Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 67 77 74
1 3 0 0 77 0 67 154 74
2 3 0 0 154 0 67 231 74
3 3 0 0 0 74 67 77 148
4 3 0 0 77 74 67 154 148
5 3 0 0 154 74 67 231 148
6 6 0 0 0 148 95 82 240
7 5 0 0 82 148 95 164 240
8 0 0 0 164 148 49 208 198
9 4 0 49 164 148 135 239 233
10 4 0 135 164 148 221 239 233
11 4 0 221 164 148 307 239 233
12 4 0 307 164 148 393 239 233
13 4 0 393 164 148 479 239 233
14 4 0 479 164 148 565 239 233
15 4 0 565 164 148 651 239 233
16 4 0 651 164 148 737 239 233
17 4 0 737 164 148 823 239 233
18 2 0 67 0 0 136 61 68
19 2 0 67 61 0 136 122 68
20 2 0 67 122 0 136 183 68
21 2 0 67 0 68 136 61 136
22 2 0 67 61 68 136 122 136
23 2 0 67 122 68 136 183 136
24 1 0 67 183 0 122 232 55
25 3 0 95 0 136 172 74 203
26 5 0 95 74 136 190 156 228
27 1 0 67 183 55 116 238 110
28 1 0 116 183 55 165 238 110
29 1 0 122 183 0 171 238 55
30 1 0 165 0 55 214 55 110
31 1 0 165 55 55 214 110 110
32 8 0 190 0 110 306 129 210
33 7 0 171 110 0 263 216 101
34 7 0 263 110 0 355 216 101
35 7 0 355 110 0 447 216 101
36 8 0 306 0 0 435 100 116
37 8 0 306 0 116 406 116 245
38 8 0 406 0 116 522 100 245
39 8 0 435 0 0 564 100 116
40 8 0 564 0 0 693 100 116
41 8 0 693 0 0 822 100 116
42 8 0 822 0 0 951 100 116
43 8 0 951 0 0 1080 100 116
44 8 0 1080 0 0 1209 100 116
45 9 0 823 100 0 949 237 161
46 10 1 190 116 210 227 156 243
47 11 1 949 100 0 1062 226 144
48 12 2 306 116 161 352 161 202
