Utilizacion 74.660552 VolCajasEmpacado 18.397829 Duracion[s] 60.147000 Iteraciones 51
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 18 0 0 0 231 12 37 233
20 14 0 0 0 233 22 50 235
21 11 0 0 50 195 43 91 231
22 11 0 43 50 195 86 91 231
23 11 0 86 50 195 129 91 231
24 11 0 129 50 195 172 91 231
25 11 0 172 50 195 215 91 231
26 11 0 215 50 195 258 91 231
27 11 0 258 50 195 301 91 231
28 11 0 301 50 195 344 91 231
29 11 0 344 50 195 387 91 231
30 11 0 387 50 195 430 91 231
31 11 0 430 50 195 473 91 231
32 11 0 473 50 195 516 91 231
33 11 0 516 50 195 559 91 231
34 11 0 559 50 195 602 91 231
35 11 0 0 91 195 41 134 231
36 11 0 0 134 195 41 177 231
37 2 0 0 177 0 60 231 61
38 2 0 60 177 0 120 231 61
39 2 0 120 177 0 180 231 61
40 2 0 180 177 0 240 231 61
41 2 0 240 177 0 300 231 61
42 2 0 300 177 0 360 231 61
43 2 0 360 177 0 420 231 61
44 2 0 420 177 0 480 231 61
45 2 0 480 177 0 540 231 61
46 2 0 540 177 0 600 231 61
47 2 0 600 177 0 660 231 61
48 2 0 660 177 0 720 231 61
49 2 0 720 177 0 780 231 61
50 7 0 0 177 61 45 223 102
51 7 0 0 177 102 45 223 143
52 7 0 0 177 143 45 223 184
53 7 0 0 177 184 45 223 225
54 11 0 41 91 195 84 132 231
55 11 0 84 91 195 127 132 231
56 11 0 127 91 195 170 132 231
57 11 0 170 91 195 213 132 231
58 11 0 213 91 195 256 132 231
59 10 0 41 132 195 87 174 233
60 1 0 45 174 61 103 229 110
61 7 0 45 174 110 90 220 151
62 7 0 45 174 151 90 220 192
63 7 0 45 174 192 90 220 233
64 12 0 90 132 195 161 203 215
65 5 0 161 168 61 289 234 163
66 6 0 161 168 163 209 217 206
67 0 0 256 91 195 336 171 230
68 7 0 209 168 163 250 214 208
69 7 0 250 171 163 295 217 204
70 3 0 295 171 61 376 231 181
71 7 0 295 171 181 340 217 222
72 7 0 340 168 181 385 209 227
73 7 0 620 0 0 661 45 46
74 7 0 620 0 46 661 46 91
75 7 0 620 0 91 665 41 137
76 7 0 620 0 137 666 45 178
77 7 0 620 0 178 666 41 223
78 9 0 620 46 0 697 113 74
79 9 0 697 46 0 774 113 74
80 9 0 774 46 0 851 113 74
81 9 0 851 46 0 928 113 74
82 9 0 928 46 0 1005 113 74
83 9 0 1005 46 0 1082 113 74
84 9 0 1082 46 0 1159 113 74
85 7 0 620 46 74 666 87 119
86 7 0 620 87 74 666 128 119
87 7 0 620 46 119 666 87 164
88 7 0 620 87 119 666 128 164
89 7 0 620 46 164 666 87 209
90 7 0 620 87 164 666 128 209
91 16 0 666 0 74 780 109 214
92 7 0 620 128 0 665 174 41
93 7 0 665 128 0 710 174 41
94 7 0 710 128 0 755 174 41
95 7 0 755 128 0 800 174 41
96 7 0 800 128 0 845 174 41
97 7 0 845 128 0 890 174 41
98 7 0 890 128 0 935 174 41
99 7 0 935 128 0 980 174 41
100 7 0 980 128 0 1025 174 41
101 7 0 1025 128 0 1070 174 41
102 7 0 1070 128 0 1115 174 41
103 7 0 1115 128 0 1160 174 41
104 15 0 620 128 61 721 234 153
105 15 0 721 128 61 822 234 153
106 7 0 620 128 153 665 174 194
107 7 0 665 128 153 710 174 194
108 7 0 710 128 153 755 174 194
109 7 0 620 174 153 665 220 194
110 7 0 665 174 153 710 220 194
111 7 0 710 174 153 755 220 194
112 7 0 620 128 194 665 174 235
113 7 0 665 128 194 710 174 235
114 7 0 710 128 194 755 174 235
115 7 0 620 174 194 665 220 235
116 7 0 665 174 194 710 220 235
117 7 0 710 174 194 755 220 235
118 8 0 755 109 153 832 176 222
119 7 0 755 176 153 801 221 194
120 7 0 755 176 194 801 221 235
121 16 0 780 0 74 894 109 214
122 16 0 894 0 74 1008 109 214
123 15 0 832 113 41 938 214 133
124 15 0 832 113 133 938 214 225
125 15 0 938 113 41 1044 214 133
126 15 0 938 113 133 1044 214 225
127 15 0 1008 0 74 1109 106 166
128 13 0 1008 0 166 1087 77 235
129 15 0 1044 113 41 1150 214 133
130 9 0 1044 106 133 1111 183 207
131 9 0 1111 106 133 1178 183 207
