Utilizacion 71.720593 VolCajasEmpacado 73.461271 Duracion[s] 60.013000 Iteraciones 3354
0 6 0 0 0 0 75 57 37
1 3 0 0 0 37 68 99 104
2 0 0 0 99 0 89 164 36
3 0 0 0 164 0 89 229 36
4 4 0 0 99 36 48 154 102
5 5 0 0 154 36 80 232 102
6 1 0 0 0 104 112 59 134
7 2 0 0 0 134 68 71 212
8 13 1 0 71 104 65 116 161
9 13 1 0 71 161 65 116 218
10 16 1 0 116 102 30 228 161
11 18 1 0 116 161 40 202 190
12 18 1 0 116 190 40 202 219
13 19 1 0 202 161 34 231 218
14 10 1 40 116 102 92 190 160
15 15 1 40 116 160 77 191 217
16 8 1 68 0 134 150 89 212
17 17 1 92 89 0 175 191 29
18 8 1 92 89 29 174 178 107
19 9 1 92 89 107 170 155 187
20 7 1 77 89 187 162 143 213
21 14 1 92 155 107 182 199 190
22 11 1 150 0 0 224 50 76
23 12 1 150 0 76 198 66 131
24 25 2 34 202 102 120 231 142
25 24 2 150 0 131 215 89 167
26 23 2 150 0 167 224 76 217
27 22 2 175 89 0 276 153 93
28 22 2 276 89 0 377 153 93
29 26 2 174 89 93 219 154 150
30 20 2 182 154 0 250 233 75
31 21 2 182 89 150 249 188 218
32 23 2 224 0 0 274 76 74
33 23 2 274 0 0 324 76 74
34 33 3 34 202 142 146 232 201
35 34 3 146 199 75 243 229 123
36 34 3 146 199 123 243 229 171
37 36 3 146 199 171 232 228 211
38 30 3 224 0 74 304 78 140
39 35 3 224 0 140 326 83 169
40 35 3 224 0 169 326 83 198
41 28 3 249 83 93 338 161 175
42 31 3 249 83 175 324 140 212
43 32 3 250 161 0 323 231 31
44 29 3 250 161 31 325 229 110
45 29 3 250 161 110 325 229 189
46 27 3 325 161 0 426 225 93
47 44 4 232 188 189 289 222 218
48 47 4 249 140 189 346 188 219
49 42 4 325 188 93 382 233 158
50 37 4 326 0 0 404 82 89
51 45 4 326 0 89 428 83 118
52 39 4 326 0 118 404 80 184
53 46 4 326 0 184 415 65 220
54 40 4 338 83 93 412 135 151
55 43 4 338 80 151 386 135 217
56 41 4 346 135 93 422 185 167
57 41 4 346 135 167 420 211 217
58 38 4 422 83 0 489 151 99
59 49 5 412 83 99 498 123 128
60 50 5 412 65 128 485 135 159
61 48 5 386 80 159 471 134 185
62 54 5 426 151 0 508 229 89
63 51 5 426 151 89 502 225 139
64 53 5 422 135 139 521 202 207
65 52 5 428 0 0 502 58 52
66 59 6 386 65 185 483 113 215
67 55 6 420 202 139 506 231 179
68 57 6 428 0 52 476 55 118
69 58 6 476 0 52 521 57 117
70 56 6 476 0 117 550 50 193
71 67 7 420 202 179 506 231 219
72 61 7 498 58 0 573 126 79
73 60 7 498 57 79 580 135 168
74 65 7 483 50 168 580 80 216
75 65 7 483 80 168 580 110 216
76 65 7 521 135 0 569 232 30
77 65 7 521 135 30 569 232 60
78 63 7 521 135 60 585 228 161
79 64 7 521 135 161 587 183 216
