Utilizacion 83.079095 VolCajasEmpacado 83.782807 Duracion[s] 60.022000 Iteraciones 1191
0 2 0 0 0 0 63 51 54
1 2 0 0 0 54 63 51 108
2 2 0 0 0 108 63 51 162
3 2 0 0 0 162 63 51 216
4 1 0 0 51 0 76 96 31
5 1 0 0 96 0 76 141 31
6 1 0 0 141 0 76 186 31
7 1 0 0 51 31 76 96 62
8 1 0 0 96 31 76 141 62
9 1 0 0 141 31 76 186 62
10 1 0 0 51 62 76 96 93
11 1 0 0 96 62 76 141 93
12 1 0 0 141 62 76 186 93
13 1 0 0 51 93 76 96 124
14 1 0 0 96 93 76 141 124
15 1 0 0 141 93 76 186 124
16 1 0 0 51 124 76 96 155
17 1 0 0 96 124 76 141 155
18 1 0 0 141 124 76 186 155
19 1 0 0 51 155 76 96 186
20 1 0 0 96 155 76 141 186
21 1 0 0 141 155 76 186 186
22 1 0 0 51 186 76 96 217
23 1 0 0 96 186 76 141 217
24 1 0 0 141 186 76 186 217
25 0 0 0 186 0 36 207 40
26 0 0 0 207 0 36 228 40
27 0 0 0 186 40 36 207 80
28 0 0 0 207 40 36 228 80
29 0 0 0 186 80 36 207 120
30 0 0 0 207 80 36 228 120
31 0 0 0 186 120 36 207 160
32 0 0 0 207 120 36 228 160
33 0 0 0 186 160 36 207 200
34 0 0 0 207 160 36 228 200
35 0 0 36 186 0 57 226 36
36 0 0 36 186 36 57 226 72
37 0 0 36 186 72 57 226 108
38 0 0 36 186 108 57 226 144
39 0 0 36 186 144 57 226 180
40 0 0 36 186 180 57 226 216
41 0 0 57 186 0 78 226 36
42 0 0 57 186 36 78 226 72
43 2 0 63 0 0 126 51 54
44 2 0 63 0 54 126 51 108
45 2 0 63 0 108 126 51 162
46 2 0 63 0 162 126 51 216
47 2 0 76 51 0 127 105 63
48 2 0 76 105 0 127 159 63
49 2 0 76 51 63 127 105 126
50 2 0 76 105 63 127 159 126
51 2 0 76 51 126 127 105 189
52 2 0 76 105 126 127 159 189
53 1 0 76 51 189 121 127 220
54 2 0 78 159 0 141 213 51
55 3 1 57 186 72 97 222 93
56 3 1 57 186 93 97 222 114
57 3 1 57 186 114 97 222 135
58 3 1 57 186 135 97 222 156
59 3 1 57 186 156 97 222 177
60 3 1 57 186 177 97 222 198
61 3 1 57 186 198 97 222 219
62 3 1 76 159 51 116 180 87
63 3 1 116 159 51 156 180 87
64 3 1 76 159 87 116 180 123
65 3 1 116 159 87 156 180 123
66 3 1 76 159 123 116 180 159
67 3 1 116 159 123 156 180 159
68 3 1 76 159 159 116 180 195
69 3 1 116 159 159 156 180 195
70 5 1 97 180 51 151 231 114
71 5 1 97 180 114 151 231 177
72 3 1 97 180 177 118 220 213
73 3 1 118 180 177 139 216 217
74 5 1 126 0 0 180 51 63
75 5 1 180 0 0 234 51 63
76 5 1 234 0 0 288 51 63
77 5 1 288 0 0 342 51 63
78 5 1 126 0 63 180 51 126
79 5 1 180 0 63 234 51 126
80 5 1 234 0 63 288 51 126
81 5 1 288 0 63 342 51 126
82 5 1 126 0 126 180 51 189
83 5 1 180 0 126 234 51 189
84 5 1 234 0 126 288 51 189
85 5 1 288 0 126 342 51 189
86 4 1 127 51 0 203 96 31
87 4 1 203 51 0 279 96 31
88 4 1 127 51 31 203 96 62
89 4 1 203 51 31 279 96 62
90 4 1 127 51 62 203 96 93
91 4 1 203 51 62 279 96 93
92 4 1 127 51 93 203 96 124
93 4 1 203 51 93 279 96 124
94 4 1 127 51 124 203 96 155
95 4 1 203 51 124 279 96 155
96 4 1 127 51 155 203 96 186
97 4 1 203 51 155 279 96 186
98 4 1 127 51 186 203 96 217
99 4 1 203 51 186 279 96 217
100 4 1 126 0 189 202 45 220
101 4 1 202 0 189 278 45 220
102 4 1 278 0 189 354 45 220
103 5 1 127 96 0 178 150 63
104 5 1 127 96 63 178 150 126
105 6 2 127 96 126 167 117 162
106 6 2 127 117 126 167 138 162
107 6 2 127 138 126 167 159 162
108 6 2 127 96 162 167 117 198
109 6 2 127 117 162 167 138 198
110 6 2 127 138 162 167 159 198
111 6 2 121 96 198 157 136 219
112 6 2 139 136 198 179 172 219
113 6 2 139 180 177 160 216 217
114 6 2 167 96 126 188 136 162
115 6 2 167 96 162 188 136 198
116 6 2 160 172 0 181 208 40
117 6 2 160 172 40 181 208 80
118 6 2 160 172 80 181 208 120
119 7 2 179 136 0 255 167 45
120 7 2 179 136 45 255 167 90
121 7 2 179 136 90 255 167 135
122 7 2 179 136 135 255 167 180
123 7 2 179 136 180 255 181 211
124 8 2 181 181 0 244 232 54
125 8 2 181 181 54 244 232 108
126 8 2 181 181 108 244 232 162
127 8 2 181 181 162 244 232 216
128 7 2 188 96 0 264 127 45
129 7 2 188 96 45 264 127 90
130 7 2 188 96 90 264 127 135
131 7 2 188 96 135 264 127 180
132 8 2 244 181 0 307 232 54
133 8 2 307 181 0 370 232 54
134 8 2 370 181 0 433 232 54
135 8 2 433 181 0 496 232 54
136 8 2 496 181 0 559 232 54
137 8 2 244 181 54 307 232 108
138 8 2 307 181 54 370 232 108
139 8 2 370 181 54 433 232 108
140 8 2 433 181 54 496 232 108
141 8 2 496 181 54 559 232 108
142 8 2 244 181 108 307 232 162
143 8 2 307 181 108 370 232 162
144 8 2 370 181 108 433 232 162
145 8 2 433 181 108 496 232 162
146 8 2 496 181 108 559 232 162
147 8 2 244 181 162 307 232 216
148 8 2 307 181 162 370 232 216
149 8 2 370 181 162 433 232 216
150 8 2 433 181 162 496 232 216
151 8 2 496 181 162 559 232 216
152 7 2 255 127 0 331 172 31
153 7 2 255 127 31 331 172 62
154 7 2 255 127 62 331 172 93
155 7 2 255 127 93 331 172 124
156 7 2 255 127 124 331 172 155
157 7 2 255 127 155 331 172 186
158 7 2 255 127 186 331 172 217
159 7 2 264 96 0 340 127 45
160 7 2 264 96 45 340 127 90
161 7 2 264 96 90 340 127 135
162 7 2 264 96 135 340 127 180
163 7 2 279 51 0 355 96 31
164 7 2 279 51 31 355 96 62
165 7 2 279 51 62 355 96 93
166 9 3 188 96 180 228 117 216
167 9 3 228 96 180 264 117 220
168 9 3 264 96 180 300 117 220
169 9 3 300 96 180 336 117 220
170 9 3 279 51 93 315 72 133
171 9 3 279 72 93 315 93 133
172 9 3 279 51 133 300 91 169
173 9 3 279 51 169 315 91 190
174 9 3 279 51 190 315 91 211
175 9 3 315 51 93 351 72 133
176 9 3 315 51 133 355 87 154
177 9 3 315 51 154 355 87 175
178 9 3 315 51 175 355 87 196
179 9 3 315 51 196 355 87 217
180 11 3 331 127 0 382 181 63
181 11 3 382 127 0 433 181 63
182 11 3 433 127 0 484 181 63
183 11 3 484 127 0 535 181 63
184 11 3 535 127 0 586 181 63
185 11 3 331 127 63 382 181 126
186 11 3 382 127 63 433 181 126
187 11 3 433 127 63 484 181 126
188 11 3 484 127 63 535 181 126
189 11 3 535 127 63 586 181 126
190 11 3 331 127 126 382 181 189
191 11 3 382 127 126 433 181 189
192 11 3 433 127 126 484 181 189
193 11 3 484 127 126 535 181 189
194 11 3 535 127 126 586 181 189
195 9 3 331 117 189 367 157 210
196 9 3 340 96 0 376 117 40
197 9 3 340 96 40 376 117 80
198 10 3 354 0 0 430 31 45
199 10 3 354 0 45 430 31 90
200 10 3 354 0 90 430 31 135
201 10 3 354 0 135 430 31 180
202 10 3 354 0 180 430 45 211
203 11 3 355 45 0 418 96 54
204 11 3 355 45 54 418 96 108
205 10 3 355 45 108 431 76 153
206 10 3 355 45 153 431 76 198
207 10 3 355 76 108 431 107 153
208 10 3 355 76 153 431 107 198
209 10 3 367 107 189 443 152 220
210 10 3 430 0 0 506 31 45
211 10 3 430 0 45 506 31 90
212 10 3 430 0 90 506 31 135
213 10 3 430 0 135 506 31 180
214 10 3 430 0 180 506 45 211
215 10 3 431 45 0 507 76 45
216 10 3 431 76 0 507 107 45
217 10 3 431 45 45 507 76 90
218 10 3 431 76 45 507 107 90
219 10 3 431 45 90 507 76 135
220 10 3 431 76 90 507 107 135
221 10 3 431 45 135 507 76 180
222 10 3 431 76 135 507 107 180
223 10 3 431 45 180 507 90 211
224 13 4 443 90 189 488 166 220
225 13 4 488 90 189 533 166 220
226 13 4 533 90 189 578 166 220
227 12 4 506 0 0 546 21 36
228 12 4 546 0 0 586 21 36
229 12 4 506 0 36 546 21 72
230 12 4 546 0 36 586 21 72
