Utilizacion 83.150183 VolCajasEmpacado 84.486701 Duracion[s] 60.017000 Iteraciones 2870
0 1 0 0 0 0 71 64 99
1 1 0 0 64 0 71 128 99
2 1 0 0 0 99 71 64 198
3 1 0 0 64 99 71 128 198
4 1 0 0 128 0 64 227 71
5 2 0 0 128 71 45 188 97
6 2 0 0 128 97 45 188 123
7 2 0 0 128 123 45 188 149
8 2 0 0 128 149 45 188 175
9 2 0 0 128 175 45 188 201
10 0 0 0 188 71 39 231 142
11 0 0 0 188 142 39 231 213
12 4 1 39 188 71 78 231 142
13 4 1 39 188 142 78 231 213
14 3 1 45 128 71 71 188 116
15 3 1 45 128 116 71 188 161
16 3 1 45 128 161 71 188 206
17 5 1 71 0 0 170 64 71
18 5 1 71 0 71 170 64 142
19 5 1 71 0 142 170 64 213
20 7 2 71 64 0 114 103 71
21 7 2 71 64 71 114 103 142
22 7 2 71 64 142 114 103 213
23 8 2 71 103 0 170 167 71
24 8 2 71 103 71 170 167 142
25 8 2 71 103 142 170 167 213
26 8 2 78 167 0 177 231 71
27 7 2 78 167 71 149 210 110
28 7 2 78 167 110 149 210 149
29 6 2 78 167 149 123 227 175
30 6 2 78 167 175 104 227 220
31 6 2 104 167 175 130 227 220
32 6 2 130 167 149 156 227 194
33 10 3 114 64 0 157 103 71
34 10 3 114 64 71 157 103 142
35 10 3 114 64 142 157 103 213
36 9 3 130 167 194 175 227 220
37 10 3 157 64 0 228 103 43
38 10 3 157 64 43 228 103 86
39 10 3 157 64 86 228 103 129
40 9 3 157 64 129 217 90 174
41 9 3 157 64 174 217 90 219
42 9 3 170 90 129 230 116 174
43 11 3 170 0 0 269 64 71
44 11 3 170 0 71 269 64 142
45 11 3 170 0 142 269 64 213
46 11 3 177 116 0 248 215 64
47 14 4 170 116 64 230 142 109
48 14 4 170 116 109 230 142 154
49 14 4 170 116 154 230 142 199
50 14 4 170 90 174 230 116 219
51 13 4 177 142 64 220 181 135
52 13 4 177 142 135 220 181 206
53 13 4 177 181 64 248 220 107
54 14 4 175 181 107 235 226 133
55 12 4 248 64 0 319 163 64
56 12 4 248 64 64 319 163 128
57 12 4 248 64 128 319 163 192
58 12 4 248 163 0 347 227 71
59 16 5 175 181 133 246 224 172
60 15 5 175 181 172 235 207 217
61 15 5 175 207 172 235 233 217
62 15 5 230 64 192 290 109 218
63 15 5 230 109 192 290 154 218
64 17 5 248 163 71 319 227 170
65 15 5 246 163 170 272 223 215
66 15 5 272 163 170 298 223 215
67 15 5 298 163 170 324 223 215
68 17 5 269 0 0 368 64 71
69 17 5 269 0 71 368 64 142
70 17 5 269 0 142 368 64 213
71 17 5 319 64 0 390 163 64
72 19 6 319 64 64 383 135 163
73 18 6 319 64 163 390 103 206
74 18 6 319 103 163 390 142 206
75 18 6 324 142 71 363 185 142
76 18 6 324 185 71 363 228 142
77 19 6 363 163 0 462 227 71
78 19 6 363 163 71 462 227 142
79 21 7 324 142 142 367 213 181
80 21 7 324 142 181 367 213 220
81 21 7 367 142 142 410 213 181
82 21 7 410 142 142 453 213 181
83 21 7 367 142 181 410 213 220
84 21 7 410 142 181 453 213 220
85 22 7 368 0 0 467 64 71
86 22 7 467 0 0 566 64 71
87 22 7 368 0 71 467 64 142
88 22 7 467 0 71 566 64 142
89 22 7 368 0 142 467 64 213
90 22 7 467 0 142 566 64 213
91 21 7 390 64 0 433 103 71
92 21 7 390 103 0 433 142 71
93 20 7 390 64 71 450 90 116
94 20 7 390 90 71 450 116 116
95 20 7 390 116 71 450 142 116
96 22 7 390 64 116 454 135 215
97 20 7 453 135 0 513 161 45
98 20 7 453 135 45 513 161 90
99 22 7 454 64 0 518 135 99
100 22 7 454 64 99 518 135 198
101 22 7 462 161 0 561 225 71
102 22 7 462 161 71 561 225 142
103 23 8 453 135 90 513 161 135
104 23 8 453 135 135 513 161 180
105 24 8 453 161 142 492 204 213
106 23 8 453 204 142 513 230 187
107 24 8 492 161 142 563 204 181
108 24 8 513 135 181 556 206 220
109 25 8 518 64 0 582 135 99
110 25 8 518 64 99 582 135 198
