Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.015000 Iteraciones 765
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 149 0 54 209 61
5 1 0 0 60 148 54 120 209
6 1 0 54 60 148 108 120 209
7 4 0 54 149 0 149 239 136
8 2 0 108 0 148 177 68 209
9 2 0 108 68 148 177 136 209
10 3 0 149 149 0 272 235 122
11 2 0 177 0 148 245 69 209
12 2 0 177 69 148 245 138 209
13 2 0 245 0 148 314 68 209
14 2 0 245 68 148 314 136 209
15 2 0 149 149 122 218 217 183
16 2 0 149 149 183 218 217 244
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 14 1 314 0 148 359 46 189
20 14 1 314 0 189 359 46 230
21 13 1 314 46 148 363 96 192
22 13 1 314 96 148 363 146 192
23 13 1 314 46 192 363 96 236
24 13 1 314 96 192 363 146 236
25 14 1 359 0 148 405 45 189
26 14 1 359 0 189 405 45 230
27 6 1 363 45 148 406 86 184
28 6 1 406 45 148 449 86 184
29 6 1 363 45 184 406 86 220
30 6 1 363 86 148 406 127 184
31 6 1 406 86 148 449 127 184
32 6 1 363 86 184 406 127 220
33 6 1 406 86 184 449 127 220
34 6 1 405 0 148 446 43 184
35 6 1 405 0 184 446 43 220
36 6 1 406 45 184 449 86 220
37 12 1 462 0 0 539 74 67
38 12 1 462 74 0 539 148 67
39 12 1 462 148 0 539 222 67
40 12 1 462 0 67 529 77 141
41 12 1 462 0 141 529 77 215
42 12 1 462 77 67 539 151 134
43 10 1 539 0 0 739 96 178
44 10 1 739 0 0 939 96 178
45 10 1 939 0 0 1139 96 178
46 10 1 1139 0 0 1339 96 178
47 9 1 539 96 0 646 194 147
48 11 1 539 96 147 624 182 222
49 6 1 539 194 0 580 237 36
50 6 1 580 194 0 621 237 36
51 7 1 646 96 0 843 232 138
52 11 1 646 96 138 731 182 213
53 8 1 843 96 0 959 212 162
54 8 1 959 96 0 1075 212 162
55 8 1 1075 96 0 1191 212 162
56 9 1 1191 96 0 1289 203 147
