Utilizacion 77.939429 VolCajasEmpacado 89.940259 Duracion[s] 60.298000 Iteraciones 28
0 0 0 0 0 0 106 63 99
1 0 0 0 63 0 106 126 99
2 0 0 0 126 0 106 189 99
3 1 0 0 189 0 88 214 139
4 1 0 88 189 0 176 214 139
5 1 0 176 189 0 264 214 139
6 1 0 264 189 0 352 214 139
7 1 0 352 189 0 440 214 139
8 1 0 440 189 0 528 214 139
9 1 0 528 189 0 616 214 139
10 1 0 616 189 0 704 214 139
11 1 0 704 189 0 792 214 139
12 1 0 792 189 0 880 214 139
13 1 0 880 189 0 968 214 139
14 1 0 968 189 0 1056 214 139
15 1 0 1056 189 0 1144 214 139
16 0 0 0 0 99 106 99 162
17 0 0 0 0 162 106 99 225
18 1 0 0 189 139 139 214 227
19 1 0 139 189 139 278 214 227
20 1 0 278 189 139 417 214 227
21 1 0 417 189 139 556 214 227
22 1 0 556 189 139 695 214 227
23 1 0 695 189 139 834 214 227
24 1 0 834 189 139 973 214 227
25 1 0 973 189 139 1112 214 227
26 0 0 106 0 0 205 63 106
27 0 0 205 0 0 304 63 106
28 0 0 304 0 0 403 63 106
29 0 0 403 0 0 502 63 106
30 0 0 502 0 0 601 63 106
31 0 0 601 0 0 700 63 106
32 0 0 106 63 0 205 126 106
33 0 0 205 63 0 304 126 106
34 0 0 304 63 0 403 126 106
35 0 0 403 63 0 502 126 106
36 0 0 502 63 0 601 126 106
37 0 0 601 63 0 700 126 106
38 0 0 106 126 0 205 189 106
39 0 0 205 126 0 304 189 106
40 0 0 304 126 0 403 189 106
41 0 0 403 126 0 502 189 106
42 0 0 502 126 0 601 189 106
43 0 0 601 126 0 700 189 106
44 1 0 106 0 106 194 139 131
45 1 0 106 0 131 194 139 156
46 1 0 106 0 156 194 139 181
47 1 0 106 0 181 194 139 206
48 1 0 106 0 206 194 139 231
49 1 0 106 139 106 245 164 194
50 1 0 245 139 106 384 164 194
51 1 0 384 139 106 523 164 194
52 1 0 523 139 106 662 164 194
53 1 0 106 164 106 245 189 194
54 1 0 245 164 106 384 189 194
55 1 0 384 164 106 523 189 194
56 1 0 523 164 106 662 189 194
