Utilizacion 67.327385 VolCajasEmpacado 57.116938 Duracion[s] 60.039000 Iteraciones 136
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 0 0 0 0 197 20 65 200
10 2 0 0 101 0 55 159 49
11 4 0 0 159 0 79 236 69
12 1 0 0 0 200 20 50 220
13 1 0 0 0 220 20 50 240
14 1 0 0 101 49 20 151 69
15 1 0 0 101 69 20 151 89
16 1 0 0 101 89 20 151 109
17 1 0 0 101 109 20 151 129
18 1 0 0 101 129 20 151 149
19 1 0 0 101 149 20 151 169
20 1 0 0 101 169 20 151 189
21 1 0 0 101 189 20 151 209
22 1 0 0 101 209 20 151 229
23 2 0 0 159 69 58 214 118
24 2 0 0 159 118 58 214 167
25 2 0 0 159 167 58 214 216
26 1 0 0 159 216 20 209 236
27 1 0 20 159 216 40 209 236
28 1 0 0 214 69 50 234 89
29 0 0 0 65 197 65 85 200
30 0 0 0 65 200 65 85 203
31 0 0 0 65 203 65 85 206
32 0 0 0 65 206 65 85 209
33 0 0 0 65 209 65 85 212
34 0 0 0 65 212 65 85 215
35 0 0 0 65 215 65 85 218
36 0 0 0 65 218 65 85 221
37 0 0 0 65 221 65 85 224
38 0 0 0 65 224 65 85 227
39 0 0 0 65 227 65 85 230
40 0 0 0 65 230 65 85 233
41 0 0 0 65 233 65 85 236
42 0 0 0 65 236 65 85 239
43 0 0 0 65 239 65 85 242
44 0 0 0 65 242 65 85 245
45 1 0 20 101 49 40 151 69
46 1 0 20 0 197 40 50 217
47 1 0 20 0 217 40 50 237
48 0 0 40 0 197 105 20 200
49 0 0 40 20 197 105 40 200
50 0 0 40 40 197 105 60 200
51 1 0 40 0 200 60 50 220
52 1 0 40 0 220 60 50 240
53 1 0 55 101 0 75 151 20
54 1 0 58 159 69 78 209 89
55 1 0 58 159 89 78 209 109
56 1 0 58 159 109 78 209 129
57 1 0 58 159 129 78 209 149
58 1 0 58 159 149 78 209 169
59 1 0 58 159 169 78 209 189
60 1 0 58 159 189 78 209 209
61 1 0 58 159 209 78 209 229
62 1 0 60 0 200 80 50 220
63 1 0 65 60 197 115 80 217
64 1 0 115 60 197 165 80 217
65 1 0 165 60 197 215 80 217
66 1 0 215 60 197 265 80 217
67 1 0 265 60 197 315 80 217
68 1 0 315 60 197 365 80 217
69 1 0 365 60 197 415 80 217
70 1 0 415 60 197 465 80 217
71 1 0 465 60 197 515 80 217
72 1 0 515 60 197 565 80 217
73 1 0 565 60 197 615 80 217
74 1 0 615 60 197 665 80 217
75 1 0 665 60 197 715 80 217
76 1 0 715 60 197 765 80 217
