Utilizacion 79.710983 VolCajasEmpacado 81.284431 Duracion[s] 60.021000 Iteraciones 2850
0 3 0 0 0 0 62 99 64
1 3 0 0 99 0 62 198 64
2 4 0 0 198 0 105 220 27
3 4 0 105 198 0 210 220 27
4 4 0 210 198 0 315 220 27
5 4 0 315 198 0 420 220 27
6 2 0 0 0 64 96 50 137
7 2 0 0 50 64 96 100 137
8 2 0 0 100 64 96 150 137
9 2 0 0 0 137 96 50 210
10 2 0 0 50 137 96 100 210
11 2 0 0 100 137 96 150 210
12 0 0 0 198 27 114 233 80
13 0 0 0 198 80 114 233 133
14 0 0 0 198 133 114 233 186
15 1 0 0 150 64 110 193 101
16 1 0 0 150 101 110 187 144
17 1 0 0 150 144 110 187 187
18 3 0 96 0 0 195 64 62
19 3 0 96 64 0 195 128 62
20 2 0 96 0 62 192 73 112
21 3 0 96 0 112 160 99 174
22 1 0 96 99 62 206 136 105
23 3 0 110 136 0 209 198 64
24 3 0 110 136 64 209 198 128
25 5 1 0 187 186 105 214 208
26 5 1 0 150 187 105 172 214
27 7 1 96 0 174 133 110 217
28 5 1 96 110 105 201 132 132
29 6 1 96 110 132 210 145 185
30 5 1 96 110 185 201 132 212
31 7 1 133 0 174 176 110 211
32 6 1 110 145 128 224 198 163
33 6 1 110 145 163 224 198 198
34 6 1 114 198 27 228 233 80
35 6 1 114 198 80 228 233 133
36 6 1 114 198 133 228 233 186
37 9 1 195 0 0 257 99 64
38 9 1 195 0 64 257 99 128
39 9 1 195 0 128 257 99 192
40 6 1 210 99 0 324 134 53
41 6 1 210 99 53 324 134 106
42 9 1 224 134 0 323 196 64
43 9 1 224 134 64 323 196 128
44 9 1 224 134 128 323 196 192
45 8 1 257 0 0 330 96 50
46 8 1 257 0 50 330 96 100
47 8 1 257 0 100 330 96 150
48 8 1 257 0 150 330 96 200
49 14 2 105 132 198 210 159 220
50 14 2 105 159 198 210 186 220
51 13 2 210 99 106 324 134 159
52 13 2 210 99 159 324 134 212
53 14 2 224 134 192 329 156 219
54 14 2 224 156 192 329 178 219
55 10 2 228 196 27 338 233 70
56 10 2 228 196 70 338 233 113
57 10 2 228 196 113 338 233 156
58 13 2 228 196 156 342 231 209
59 13 2 324 96 0 438 131 53
60 13 2 324 96 53 438 131 106
61 11 2 329 131 0 393 193 99
62 11 2 393 131 0 457 193 99
63 11 2 457 131 0 521 193 99
64 11 2 329 131 99 393 193 198
65 11 2 393 131 99 457 193 198
66 11 2 457 131 99 521 193 198
67 12 2 330 0 0 380 96 73
68 12 2 330 0 73 403 96 123
69 12 2 330 0 123 403 50 219
70 12 2 330 50 123 403 100 219
71 15 3 324 100 106 429 127 128
72 15 3 324 100 128 429 127 150
73 15 3 324 100 150 429 127 172
74 15 3 324 100 172 429 127 194
75 15 3 324 100 194 429 127 216
76 15 3 329 127 198 434 154 220
77 17 3 342 193 27 452 230 70
78 17 3 342 193 70 452 230 113
79 16 3 342 193 113 456 228 166
80 16 3 342 193 166 456 228 219
81 18 3 403 0 0 453 96 73
82 18 3 403 0 73 453 96 146
83 19 3 403 0 146 502 64 208
84 16 3 438 96 0 552 131 53
85 16 3 438 96 53 552 131 106
86 19 3 453 64 106 515 128 205
87 17 3 456 193 0 566 230 43
88 17 3 456 193 43 566 230 86
89 19 3 502 0 0 564 64 99
90 19 3 502 0 99 564 64 198
91 19 3 515 64 106 577 128 205
92 19 3 521 131 0 585 193 99
93 19 3 521 131 99 585 193 198
94 20 4 329 154 198 434 181 220
95 20 4 434 154 198 539 181 220
96 20 4 539 128 198 566 233 220
