Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 50.663000 Iteraciones 874
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 2 0 0 0 54 86 75 139
5 2 0 0 75 54 86 150 139
6 2 0 0 150 54 86 225 139
7 2 0 0 0 139 86 75 224
8 2 0 0 75 139 86 150 224
9 2 0 0 150 139 86 225 224
10 11 0 0 0 224 10 20 227
11 11 0 0 20 224 10 40 227
12 11 0 0 40 224 10 60 227
13 11 0 0 60 224 10 80 227
14 11 0 0 80 224 10 100 227
15 11 0 0 100 224 10 120 227
16 11 0 0 120 224 10 140 227
17 11 0 0 140 224 10 160 227
18 11 0 0 160 224 10 180 227
19 11 0 0 180 224 10 200 227
20 11 0 0 200 224 10 220 227
21 11 0 0 0 227 10 20 230
22 11 0 0 20 227 10 40 230
23 11 0 0 40 227 10 60 230
24 11 0 0 60 227 10 80 230
25 11 0 0 80 227 10 100 230
26 11 0 0 100 227 10 120 230
27 11 0 0 120 227 10 140 230
28 11 0 0 140 227 10 160 230
29 11 0 0 160 227 10 180 230
30 11 0 0 180 227 10 200 230
31 11 0 0 200 227 10 220 230
32 12 0 0 0 230 10 31 233
33 12 0 0 31 230 10 62 233
34 12 0 0 62 230 10 93 233
35 12 0 0 93 230 10 124 233
36 12 0 0 124 230 10 155 233
37 12 0 0 155 230 10 186 233
38 12 0 0 186 230 10 217 233
39 12 0 0 0 233 10 31 236
40 12 0 0 31 233 10 62 236
41 12 0 0 62 233 10 93 236
42 12 0 0 93 233 10 124 236
43 12 0 0 124 233 10 155 236
44 12 0 0 155 233 10 186 236
45 12 0 0 186 233 10 217 236
46 11 0 0 0 236 20 10 239
47 11 0 0 10 236 20 20 239
48 11 0 0 0 239 20 10 242
49 11 0 0 10 239 20 20 242
50 11 0 0 0 242 20 10 245
51 11 0 0 10 242 20 20 245
52 12 0 0 20 236 10 51 239
53 11 0 0 20 239 20 30 242
