Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.064000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 82 147
5 3 0 0 0 147 95 82 239
6 2 0 0 82 55 49 137 110
7 2 0 0 137 55 49 192 110
8 1 0 0 192 55 49 236 105
9 0 0 0 192 105 37 232 138
10 5 1 0 82 110 77 156 177
11 5 1 0 82 177 77 156 244
12 5 1 0 156 138 67 233 212
13 6 1 67 156 0 159 238 95
14 5 1 77 82 0 154 156 67
15 5 1 77 82 67 154 156 134
16 5 1 77 82 134 154 156 201
17 4 1 77 82 201 123 127 242
18 5 1 95 0 0 169 77 67
19 8 1 159 77 0 275 177 129
20 8 1 275 0 0 391 129 100
21 9 1 275 0 100 388 126 244
22 7 1 154 126 129 260 218 230
23 7 1 275 129 0 381 221 101
24 8 1 275 126 101 391 226 230
25 8 1 391 0 0 507 100 129
26 8 1 388 0 129 517 100 245
27 8 1 391 100 0 491 216 129
28 8 1 391 100 129 520 200 245
29 8 1 517 0 0 633 100 129
30 8 1 517 0 129 646 100 245
31 10 1 520 100 0 646 237 161
32 8 1 646 0 0 746 116 129
33 7 1 646 0 129 738 106 230
34 11 2 520 106 161 588 167 230
35 11 2 520 167 161 588 228 230
36 11 2 588 106 161 657 167 229
37 11 2 588 167 161 657 228 229
38 11 2 657 116 0 726 184 61
39 12 2 657 116 61 743 191 146
40 12 2 657 116 146 743 191 231
41 11 2 743 116 0 804 185 68
42 12 2 743 116 68 829 191 153
43 12 2 743 116 153 829 191 238
44 12 2 746 0 0 821 86 85
45 12 2 746 0 85 832 75 170
46 12 2 829 75 0 915 150 85
47 12 2 829 150 0 915 225 85
48 12 2 829 75 85 904 161 170
