Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.007000 Iteraciones 10951
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 126 226 218
2 10 0 126 0 0 212 85 75
3 10 0 126 85 0 212 170 75
4 9 0 126 0 75 218 95 157
5 9 0 126 95 75 218 190 157
6 9 0 126 0 157 218 95 239
7 9 0 126 95 157 218 190 239
8 0 0 126 170 0 166 203 37
9 0 0 126 203 0 166 236 37
10 0 0 126 170 37 166 203 74
11 0 0 126 203 37 166 236 74
12 4 0 126 190 74 175 240 118
13 4 0 175 190 74 224 240 118
14 3 0 126 190 118 181 239 173
15 3 0 126 190 173 181 239 228
16 2 0 181 190 118 227 235 159
17 2 0 181 190 159 227 235 200
18 2 0 181 190 200 227 235 241
19 1 0 166 170 0 209 211 36
20 1 0 166 170 36 209 211 72
21 10 0 212 0 0 297 86 75
22 8 0 212 86 0 286 163 67
23 8 0 212 163 0 286 240 67
24 11 0 218 0 75 313 82 167
25 11 0 218 82 75 313 164 167
26 10 0 218 0 167 303 86 242
27 10 0 218 86 167 303 172 242
28 6 0 313 0 0 439 113 218
29 5 0 313 113 0 426 239 144
30 7 0 313 113 144 419 205 245
31 12 0 419 113 144 511 219 245
32 5 0 426 113 0 552 226 144
33 9 0 439 0 0 534 82 92
34 9 0 439 0 92 534 82 184
35 6 0 534 0 0 660 113 218
36 6 0 552 113 0 665 239 218
37 6 0 660 0 0 786 113 218
38 6 0 665 113 0 778 239 218
39 17 1 778 113 0 846 182 61
40 17 1 778 113 61 846 182 122
41 17 1 778 113 122 846 182 183
42 17 1 778 113 183 846 182 244
43 19 1 778 182 0 839 236 60
44 16 1 778 182 60 815 216 90
45 14 1 786 0 0 902 101 197
46 18 1 846 101 0 913 178 74
47 18 1 846 101 74 913 178 148
48 18 1 846 101 148 913 178 222
49 15 1 902 0 0 1020 100 108
50 13 1 902 0 108 977 86 193
51 13 1 913 86 108 999 161 193
52 13 1 913 161 108 999 236 193
53 15 1 913 100 0 1013 218 108
54 18 1 977 0 108 1054 67 182
55 18 1 1054 0 108 1131 67 182
56 18 1 1131 0 108 1208 67 182
57 18 1 1208 0 108 1285 67 182
58 13 1 999 67 108 1074 153 193
59 13 1 999 153 108 1074 239 193
60 18 1 1013 100 0 1090 167 74
61 18 1 1013 167 0 1090 234 74
62 15 1 1020 0 0 1138 100 108
63 18 1 1074 100 74 1151 167 148
64 18 1 1074 167 74 1151 234 148
65 18 1 1074 100 148 1151 167 222
66 18 1 1074 167 148 1151 234 222
67 20 2 1090 100 0 1151 169 68
68 20 2 1151 100 0 1212 169 68
69 20 2 1212 100 0 1273 169 68
70 20 2 1273 100 0 1334 169 68
71 20 2 1090 169 0 1151 238 68
72 20 2 1151 169 0 1212 238 68
73 20 2 1212 169 0 1273 238 68
74 20 2 1273 169 0 1334 238 68
75 20 2 1138 0 0 1199 69 68
76 21 2 1151 67 68 1277 204 229
77 20 2 1199 0 0 1268 61 68
78 20 2 1268 0 0 1329 69 68
79 20 2 1277 67 68 1346 128 136
80 20 2 1277 128 68 1346 189 136
81 20 2 1277 67 136 1346 128 204
82 20 2 1277 128 136 1346 189 204
