Utilizacion 72.764870 VolCajasEmpacado 73.669377 Duracion[s] 60.021000 Iteraciones 2854
0 7 0 0 0 0 30 101 26
1 1 0 0 0 26 35 100 82
2 1 0 0 0 82 35 100 138
3 5 0 0 0 138 50 42 204
4 2 0 0 101 0 46 214 36
5 6 0 0 42 138 61 148 194
6 4 0 0 148 36 91 188 86
7 4 0 0 188 36 91 228 86
8 3 0 0 148 86 102 226 125
9 0 0 0 148 125 97 229 152
10 4 0 0 148 152 91 198 192
11 0 0 0 148 192 97 229 219
12 2 0 50 0 0 163 36 46
13 0 0 61 36 0 142 133 27
14 14 1 0 42 194 30 143 220
15 9 1 50 0 46 100 42 112
16 10 1 50 0 112 141 40 162
17 10 1 50 0 162 141 40 212
18 8 1 61 42 27 122 148 83
19 8 1 61 42 83 122 148 139
20 8 1 61 42 139 122 148 195
21 10 1 102 148 0 193 188 50
22 12 1 102 148 50 202 204 85
23 12 1 102 148 85 202 204 120
24 13 1 102 148 120 199 229 147
25 15 1 97 148 147 210 194 183
26 15 1 97 148 183 210 194 219
27 15 1 97 194 147 210 230 193
28 11 1 142 36 0 220 138 39
29 21 2 97 194 193 198 224 219
30 16 2 141 0 46 183 66 96
31 16 2 141 0 96 183 66 146
32 16 2 141 0 146 183 66 196
33 16 2 122 66 39 164 132 89
34 20 2 164 66 39 261 147 66
35 17 2 164 66 66 255 106 116
36 17 2 164 106 66 255 146 116
37 18 2 122 66 116 224 144 155
38 18 2 122 66 155 224 144 194
39 21 2 122 66 194 223 96 220
40 21 2 122 96 194 223 126 220
41 19 2 183 0 0 296 36 46
42 18 2 210 147 0 312 225 39
43 18 2 210 147 39 312 225 78
44 26 3 210 146 78 276 196 120
45 26 3 210 146 120 276 196 162
46 26 3 210 146 162 276 196 204
47 27 3 183 0 46 289 56 107
48 27 3 183 0 107 289 56 168
49 23 3 183 0 168 283 56 203
50 22 3 210 196 78 311 222 108
51 24 3 261 56 0 363 134 39
52 24 3 261 56 39 363 134 78
53 27 3 255 56 78 361 112 139
54 27 3 255 56 139 361 112 200
55 25 3 276 112 78 367 152 128
56 33 4 276 112 128 377 142 154
57 33 4 276 112 154 377 142 180
58 33 4 276 112 180 377 142 206
59 32 4 210 196 108 310 231 164
60 32 4 210 196 164 310 231 220
61 29 4 276 152 78 342 194 128
62 28 4 296 0 0 402 56 61
63 28 4 296 0 61 402 56 122
64 31 4 289 0 122 402 46 158
65 30 4 289 0 158 380 40 208
66 34 4 342 152 0 444 230 39
67 34 4 342 152 39 444 230 78
68 40 5 342 152 78 442 208 113
69 40 5 342 152 113 442 208 148
70 40 5 342 152 148 442 208 183
71 40 5 342 152 183 442 208 218
72 36 5 276 142 128 342 192 170
73 36 5 276 142 170 342 192 212
74 36 5 363 56 0 413 98 66
75 37 5 363 56 66 454 96 116
76 37 5 363 56 116 454 96 166
77 37 5 363 56 166 454 96 216
78 39 5 377 98 0 490 134 46
79 35 5 413 96 46 474 152 152
80 38 5 444 152 0 546 230 39
81 41 5 444 152 39 541 233 66
82 38 5 444 152 66 546 230 105
83 38 5 442 152 105 544 230 144
84 44 6 377 96 152 477 152 187
85 42 6 377 96 187 478 126 213
86 46 6 402 0 0 468 50 42
87 47 6 402 0 42 508 56 103
88 46 6 402 0 103 444 50 169
89 46 6 380 0 169 446 50 211
90 43 6 442 152 144 539 233 171
91 45 6 442 152 171 555 188 217
92 46 6 446 0 103 512 42 153
93 53 7 377 126 187 478 152 217
94 48 7 442 188 171 555 224 217
95 50 7 446 0 153 512 50 195
96 51 7 454 56 0 545 96 50
97 51 7 454 56 50 545 96 100
98 51 7 454 56 100 545 96 150
99 51 7 454 56 150 545 96 200
100 49 7 490 96 0 551 152 106
101 49 7 490 96 106 551 152 212
102 49 7 512 0 0 573 56 106
103 53 7 551 0 106 581 101 132
104 48 7 551 0 132 587 113 178
