Utilizacion 74.643185 VolCajasEmpacado 18.393550 Duracion[s] 20.273000 Iteraciones 478
0 17 0 0 0 0 168 195 155
1 18 0 0 195 0 12 232 2
2 14 0 12 195 0 62 217 2
3 10 0 62 195 0 104 233 46
4 0 0 104 195 0 184 230 80
5 17 0 168 0 0 323 168 195
6 17 0 323 0 0 478 168 195
7 17 0 478 0 0 633 168 195
8 6 0 0 168 155 49 216 198
9 7 0 49 168 155 95 209 200
10 11 0 95 168 155 136 211 191
11 11 0 95 168 191 136 211 227
12 12 0 136 0 195 207 71 215
13 11 0 136 168 155 177 211 191
14 11 0 136 168 191 177 211 227
15 11 0 177 71 195 220 112 231
16 11 0 177 112 195 220 153 231
17 11 0 207 0 195 248 43 231
18 11 0 220 43 195 263 84 231
19 11 0 220 84 195 263 125 231
20 11 0 220 125 195 263 166 231
21 11 0 248 0 195 289 43 231
22 11 0 289 0 195 330 43 231
23 11 0 330 0 195 371 43 231
24 11 0 371 0 195 412 43 231
25 11 0 412 0 195 453 43 231
26 11 0 453 0 195 494 43 231
27 11 0 494 0 195 535 43 231
28 11 0 535 0 195 576 43 231
29 11 0 576 0 195 617 43 231
30 11 0 263 43 195 306 84 231
31 11 0 263 84 195 306 125 231
32 11 0 263 125 195 306 166 231
33 7 0 184 168 0 229 209 46
34 7 0 184 168 46 229 209 92
35 7 0 184 168 92 229 209 138
36 7 0 184 168 138 229 209 184
37 7 0 184 168 184 229 209 230
38 5 0 229 168 0 357 234 102
39 7 0 229 168 102 274 214 143
40 7 0 229 168 143 274 214 184
41 7 0 229 168 184 274 214 225
42 1 0 274 168 102 329 217 160
43 9 0 274 168 160 351 235 234
44 11 0 306 43 195 349 84 231
45 11 0 306 84 195 349 125 231
46 11 0 306 125 195 349 166 231
47 11 0 349 43 195 392 84 231
48 11 0 392 43 195 435 84 231
49 11 0 435 43 195 478 84 231
50 11 0 349 84 195 392 125 231
51 11 0 392 84 195 435 125 231
52 11 0 435 84 195 478 125 231
53 11 0 349 125 195 392 166 231
54 11 0 392 125 195 435 166 231
55 11 0 435 125 195 478 166 231
56 11 0 478 43 195 521 84 231
57 11 0 478 84 195 521 125 231
58 7 0 357 168 0 398 213 46
59 7 0 357 168 46 398 213 92
60 7 0 357 168 92 398 213 138
61 7 0 357 168 138 398 213 184
62 7 0 357 168 184 398 213 230
63 9 0 398 168 0 475 235 74
64 8 0 398 168 74 475 235 143
65 9 0 398 168 143 475 235 217
66 7 0 475 168 0 520 209 46
67 7 0 520 168 0 565 209 46
68 7 0 565 168 0 610 209 46
69 7 0 610 168 0 655 209 46
70 7 0 655 168 0 700 209 46
71 7 0 700 168 0 745 209 46
72 7 0 475 168 46 520 209 92
73 7 0 520 168 46 565 209 92
74 7 0 565 168 46 610 209 92
75 7 0 610 168 46 655 209 92
76 7 0 655 168 46 700 209 92
77 7 0 700 168 46 745 209 92
78 7 0 475 168 92 520 209 138
79 7 0 520 168 92 565 209 138
80 7 0 565 168 92 610 209 138
81 7 0 610 168 92 655 209 138
82 7 0 655 168 92 700 209 138
83 7 0 700 168 92 745 209 138
84 7 0 475 168 138 520 209 184
85 7 0 520 168 138 565 209 184
86 7 0 565 168 138 610 209 184
87 7 0 610 168 138 655 209 184
88 7 0 655 168 138 700 209 184
89 7 0 700 168 138 745 209 184
90 7 0 475 168 184 520 209 230
91 7 0 520 168 184 565 209 230
92 7 0 565 168 184 610 209 230
93 7 0 610 168 184 655 209 230
94 7 0 655 168 184 700 209 230
95 7 0 700 168 184 745 209 230
96 9 0 633 0 0 700 77 74
97 9 0 633 77 0 700 154 74
98 9 0 633 0 74 700 77 148
99 9 0 633 77 74 700 154 148
100 9 0 633 0 148 700 77 222
101 9 0 633 77 148 700 154 222
102 16 0 700 0 0 809 114 140
103 16 0 809 0 0 918 114 140
104 16 0 918 0 0 1027 114 140
105 2 0 700 114 0 761 168 60
106 2 0 761 114 0 822 168 60
107 2 0 822 114 0 883 168 60
108 2 0 883 114 0 944 168 60
109 2 0 700 114 60 761 168 120
110 2 0 761 114 60 822 168 120
111 2 0 822 114 60 883 168 120
112 2 0 883 114 60 944 168 120
113 2 0 700 114 120 761 168 180
114 2 0 761 114 120 822 168 180
115 2 0 822 114 120 883 168 180
116 2 0 883 114 120 944 168 180
117 9 0 745 168 0 822 235 74
118 9 0 745 168 74 822 235 148
119 7 0 745 168 148 791 213 189
120 7 0 791 168 148 837 213 189
121 7 0 745 168 189 791 213 230
122 7 0 791 168 189 837 213 230
123 15 0 944 0 140 1050 101 232
124 2 0 700 101 180 760 162 234
125 3 0 837 168 0 957 228 81
126 4 0 837 168 81 905 232 138
127 9 0 837 168 138 914 235 212
128 15 0 957 114 0 1058 220 92
129 15 0 957 114 92 1058 220 184
130 15 0 1050 0 0 1156 101 92
131 15 0 1050 0 92 1156 101 184
132 15 0 1058 101 0 1159 207 92
133 15 0 1058 101 92 1159 207 184
