Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.030000 Iteraciones 625
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 6 0 0 56 0 140 168 37
4 2 0 0 56 37 137 182 103
5 0 0 0 182 0 70 238 71
6 1 0 0 56 103 142 210 232
7 0 0 70 0 0 140 56 71
8 0 0 70 0 71 140 56 142
9 0 0 70 0 142 140 56 213
10 0 0 140 0 0 210 56 71
11 6 0 142 56 0 254 196 37
12 6 0 142 56 37 254 196 74
13 6 0 142 56 74 254 196 111
14 7 0 142 0 111 222 120 209
15 5 0 142 120 111 223 215 189
16 3 0 142 0 209 222 60 244
17 3 0 142 60 209 222 120 244
18 5 0 254 0 0 335 95 78
19 5 0 254 0 78 335 95 156
20 4 0 222 0 156 304 60 239
21 4 0 222 60 156 304 120 239
22 13 1 142 120 189 212 176 226
23 13 1 142 176 189 212 232 226
24 12 1 223 196 0 283 233 80
25 12 1 223 120 111 283 200 148
26 12 1 223 120 148 283 200 185
27 12 1 223 120 185 283 200 222
28 12 1 304 0 156 341 60 236
29 12 1 304 60 156 341 120 236
30 10 1 283 120 0 406 202 118
31 10 1 283 120 118 406 202 236
32 11 1 283 202 0 314 233 27
33 11 1 283 202 27 310 233 58
34 8 1 341 0 0 453 70 71
35 8 1 341 0 71 411 112 142
36 8 1 341 0 142 411 112 213
37 10 1 406 112 0 529 194 118
38 10 1 406 112 118 529 194 236
39 8 1 411 0 71 481 112 142
40 8 1 411 0 142 481 112 213
41 8 1 481 0 0 551 112 71
42 8 1 481 0 71 551 112 142
43 8 1 481 0 142 551 112 213
44 9 1 529 112 0 639 226 195
45 9 1 551 0 0 665 110 195
46 22 2 341 0 213 421 60 231
47 23 2 341 60 213 430 104 228
48 23 2 421 0 213 510 44 228
49 22 2 430 44 213 510 104 231
50 23 2 510 0 213 554 89 228
51 23 2 529 0 228 573 89 243
52 20 2 529 112 195 641 182 232
53 23 2 529 182 195 618 226 210
54 23 2 551 89 195 640 104 239
55 23 2 573 0 195 662 15 239
56 23 2 573 15 195 662 30 239
57 23 2 573 30 195 662 45 239
58 23 2 573 45 195 662 60 239
59 23 2 573 60 195 662 75 239
60 20 2 639 182 0 709 219 112
61 23 2 639 182 112 728 226 127
62 20 2 639 182 127 751 219 197
63 23 2 618 182 197 707 197 241
64 23 2 618 197 197 707 212 241
65 20 2 641 110 0 753 180 37
66 18 2 665 0 0 779 110 106
67 18 2 779 0 0 893 110 106
68 18 2 893 0 0 1007 110 106
69 18 2 1007 0 0 1121 110 106
70 18 2 1121 0 0 1235 110 106
71 20 2 665 0 106 702 70 218
72 23 2 662 0 218 706 89 233
73 23 2 665 89 106 754 104 150
74 23 2 706 0 106 750 15 195
75 23 2 750 0 106 794 15 195
76 23 2 706 15 106 750 30 195
77 23 2 750 15 106 794 30 195
78 23 2 706 30 106 750 45 195
79 23 2 750 30 106 794 45 195
80 23 2 706 45 106 750 60 195
81 23 2 750 45 106 794 60 195
82 23 2 706 60 106 750 75 195
83 23 2 750 60 106 794 75 195
84 23 2 706 75 150 795 119 165
85 20 2 665 89 165 777 126 235
86 20 2 707 126 197 777 238 234
87 23 2 777 119 0 792 208 44
88 23 2 777 208 0 821 223 89
89 23 2 777 223 0 821 238 89
90 23 2 792 119 0 881 134 44
91 23 2 792 134 0 836 149 89
92 23 2 836 134 0 880 149 89
93 23 2 792 149 0 836 164 89
94 23 2 836 149 0 880 164 89
95 23 2 792 164 0 836 179 89
96 23 2 836 164 0 880 179 89
97 23 2 792 179 0 836 194 89
98 23 2 836 179 0 880 194 89
99 21 2 794 0 106 874 60 177
100 20 2 794 0 177 906 70 214
101 23 2 777 0 214 866 44 229
102 19 2 795 70 106 915 150 177
103 15 2 777 75 177 857 195 243
104 15 2 857 70 177 937 190 243
105 21 2 906 0 106 986 60 177
106 15 2 937 0 177 1017 120 243
107 14 2 937 120 0 1119 236 167
108 14 2 1119 120 0 1301 236 167
109 16 2 937 120 167 1047 234 225
110 16 2 1017 0 106 1131 110 164
111 19 2 1017 0 164 1097 120 235
112 19 2 1047 120 167 1127 240 238
113 15 2 1131 0 106 1251 80 172
114 19 2 1097 0 172 1177 120 243
115 19 2 1127 120 167 1207 240 238
116 19 2 1177 0 172 1257 120 243
117 19 2 1207 120 167 1287 240 238
118 19 2 1257 0 0 1337 120 71
119 19 2 1257 0 71 1337 120 142
120 19 2 1257 0 142 1337 120 213
