Utilizacion 78.846170 VolCajasEmpacado 80.148275 Duracion[s] 60.024000 Iteraciones 1185
0 6 0 0 0 0 53 74 40
1 6 0 53 0 0 106 74 40
2 6 0 0 74 0 53 148 40
3 6 0 53 74 0 106 148 40
4 6 0 0 148 0 53 222 40
5 6 0 53 148 0 106 222 40
6 4 0 0 0 40 48 99 120
7 4 0 0 99 40 48 198 120
8 1 0 0 198 40 98 231 60
9 10 0 0 198 60 43 229 118
10 9 0 0 198 118 86 232 174
11 8 0 0 0 120 35 76 170
12 8 0 0 76 120 35 152 170
13 8 0 0 0 170 35 76 220
14 8 0 0 76 170 35 152 220
15 5 0 0 152 120 69 194 202
16 10 0 0 194 174 58 225 217
17 1 0 35 0 120 55 98 153
18 10 0 35 0 153 66 43 211
19 1 0 35 43 153 55 141 186
20 0 0 55 43 40 77 152 82
21 7 0 55 43 82 94 132 150
22 7 0 55 43 150 94 132 218
23 5 0 66 0 40 135 42 122
24 5 0 66 0 122 135 42 204
25 5 0 69 152 40 138 194 122
26 5 0 69 152 122 138 194 204
27 0 0 94 42 40 116 151 82
28 0 0 94 42 82 116 151 124
29 0 0 94 42 124 116 151 166
30 0 0 94 42 166 116 151 208
31 9 0 106 194 0 192 228 56
32 9 0 106 194 56 192 228 112
33 9 0 106 194 112 192 228 168
34 0 0 86 194 168 195 216 210
35 11 0 116 42 0 169 151 24
36 11 0 116 42 24 169 151 48
37 11 0 116 42 48 169 151 72
38 11 0 116 42 72 169 151 96
39 11 0 116 42 96 169 151 120
40 11 0 116 42 120 169 151 144
41 11 0 116 42 144 169 151 168
42 11 0 116 42 168 169 151 192
43 11 0 116 42 192 169 151 216
44 5 0 135 0 0 217 42 69
45 5 0 135 0 69 217 42 138
46 6 0 135 0 138 188 40 212
47 9 0 138 151 0 224 185 56
48 7 0 138 151 56 227 190 124
49 7 0 138 151 124 227 190 192
50 4 0 169 42 0 217 141 80
51 4 0 169 42 80 217 141 160
52 11 0 169 40 160 222 149 184
53 11 0 169 40 184 222 149 208
54 7 0 195 190 0 284 229 68
55 7 0 284 190 0 373 229 68
56 7 0 373 190 0 462 229 68
57 7 0 462 190 0 551 229 68
58 3 0 222 0 0 319 66 77
59 3 0 319 0 0 416 66 77
60 3 0 416 0 0 513 66 77
61 3 0 222 66 0 319 132 77
62 3 0 319 66 0 416 132 77
63 3 0 416 66 0 513 132 77
64 2 0 222 0 77 291 81 146
65 2 0 291 0 77 360 81 146
66 2 0 360 0 77 429 81 146
67 2 0 429 0 77 498 81 146
68 2 0 222 0 146 291 81 215
69 2 0 291 0 146 360 81 215
70 2 0 360 0 146 429 81 215
71 2 0 429 0 146 498 81 215
72 4 0 222 81 77 321 129 157
73 22 1 138 151 192 247 193 214
74 16 1 195 193 68 248 233 142
75 16 1 195 193 142 248 233 216
76 20 1 222 81 157 280 112 200
77 20 1 222 112 157 280 143 200
78 23 1 222 81 200 320 114 220
79 23 1 222 114 200 320 147 220
80 18 1 321 81 77 397 116 127
81 18 1 397 81 77 473 116 127
82 18 1 473 81 77 549 116 127
83 18 1 321 81 127 397 116 177
84 18 1 397 81 127 473 116 177
85 18 1 473 81 127 549 116 177
86 16 1 247 147 0 300 187 74
87 20 1 247 147 74 305 190 105
88 20 1 247 147 105 305 190 136
89 20 1 247 147 136 305 190 167
90 20 1 247 147 167 305 190 198
91 23 1 247 147 198 345 180 218
92 18 1 248 190 68 324 225 118
93 18 1 248 190 118 324 225 168
94 20 1 320 81 177 378 112 220
95 22 1 248 190 168 357 232 190
96 23 1 248 190 190 346 223 210
97 20 1 321 116 77 379 147 120
98 22 1 378 81 177 487 103 219
99 22 1 321 116 120 430 138 162
100 22 1 321 116 162 430 138 204
101 23 1 430 103 177 528 123 210
102 15 1 345 147 0 414 189 82
103 15 1 345 147 82 427 189 151
104 16 1 345 138 151 419 178 204
105 15 1 357 189 68 439 231 137
106 15 1 357 189 137 439 231 206
107 14 1 427 138 0 526 186 80
108 14 1 427 138 80 526 186 160
109 19 1 419 138 160 505 172 216
110 15 1 439 186 68 508 228 150
111 19 1 439 186 150 525 220 206
112 12 1 513 0 0 582 81 69
113 12 1 513 0 69 582 81 138
114 12 1 513 0 138 582 81 207
115 19 1 549 81 0 583 167 56
116 19 1 549 81 56 583 167 112
117 19 1 549 81 112 583 167 168
118 19 1 525 123 168 581 209 202
