Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.171000 Iteraciones 1637
0 1 0 0 0 0 142 154 129
1 4 0 0 154 0 60 236 83
2 6 0 0 0 129 112 140 166
3 6 0 0 0 166 112 140 203
4 6 0 0 0 203 112 140 240
5 0 0 0 154 83 70 210 154
6 4 0 0 140 154 82 200 237
7 5 0 82 154 0 177 235 78
8 5 0 82 154 78 177 235 156
9 5 0 82 154 156 177 235 234
10 0 0 112 0 129 168 70 200
11 0 0 112 70 129 168 140 200
12 3 0 112 0 200 192 60 235
13 3 0 112 60 200 192 120 235
14 0 0 177 120 0 247 176 71
15 0 0 177 176 0 247 232 71
16 0 0 177 120 71 247 176 142
17 0 0 177 176 71 247 232 142
18 6 0 177 120 142 317 232 179
19 7 0 192 0 0 272 120 98
20 0 0 192 0 98 262 56 169
21 2 0 317 0 0 454 126 66
22 11 1 112 120 200 143 151 227
23 11 1 143 120 200 170 151 231
24 12 1 177 120 179 257 157 239
25 13 1 177 157 179 233 227 216
26 13 1 233 157 179 289 227 216
27 12 1 192 0 169 272 60 206
28 12 1 192 0 206 272 60 243
29 12 1 192 60 98 272 97 158
30 12 1 192 60 158 252 97 238
31 12 1 252 60 158 289 120 238
32 8 1 289 0 66 401 70 137
33 8 1 289 0 137 359 112 208
34 8 1 359 0 137 429 112 208
35 9 1 317 126 0 427 240 195
36 9 1 427 126 0 537 240 195
37 10 1 454 0 0 536 123 118
38 10 1 536 0 0 618 123 118
39 10 1 618 0 0 700 123 118
40 10 1 700 0 0 782 123 118
41 8 1 429 0 118 499 112 189
42 8 1 499 0 118 569 112 189
43 8 1 569 0 118 639 112 189
44 8 1 639 0 118 709 112 189
45 8 1 709 0 118 779 112 189
46 23 2 177 157 216 266 201 231
47 23 2 266 120 216 310 209 231
48 22 2 272 0 208 352 60 226
49 22 2 272 0 226 352 60 244
50 23 2 289 60 208 378 104 223
51 23 2 289 209 195 378 224 239
52 23 2 289 224 195 378 239 239
53 23 2 310 60 223 399 104 238
54 23 2 310 112 195 325 201 239
55 23 2 352 0 208 441 44 223
56 23 2 399 44 208 443 133 223
57 23 2 325 112 195 340 201 239
58 23 2 340 112 195 355 201 239
59 23 2 355 112 195 370 201 239
60 23 2 370 112 195 385 201 239
61 23 2 385 104 223 474 148 238
62 23 2 378 201 195 467 216 239
63 23 2 378 216 195 467 231 239
64 23 2 385 148 195 474 163 239
65 23 2 385 163 195 474 178 239
66 23 2 385 178 195 474 193 239
67 23 2 441 0 189 530 15 233
68 23 2 441 15 189 530 30 233
69 20 2 443 30 189 555 100 226
70 20 2 555 30 189 667 100 226
71 20 2 667 30 189 779 100 226
72 23 2 399 30 226 488 74 241
73 23 2 467 193 195 556 208 239
74 23 2 467 208 195 556 223 239
75 23 2 467 223 195 556 238 239
76 23 2 488 30 226 532 119 241
77 23 2 556 0 226 600 89 241
78 23 2 474 119 195 563 134 239
79 23 2 474 134 195 563 149 239
80 23 2 474 149 195 563 164 239
81 23 2 474 164 195 563 179 239
82 23 2 600 0 226 644 89 241
83 23 2 532 100 189 621 115 233
84 23 2 556 179 0 645 194 44
85 23 2 556 194 0 645 209 44
86 23 2 556 209 0 645 224 44
87 23 2 556 224 0 645 239 44
88 23 2 621 100 189 710 115 233
89 23 2 563 123 0 607 138 89
90 23 2 563 138 0 607 153 89
91 19 2 563 153 44 683 233 115
92 19 2 563 153 115 683 233 186
93 16 2 563 115 186 673 229 244
94 14 2 683 123 0 865 239 167
95 14 2 865 123 0 1047 239 167
96 20 2 673 115 167 785 152 237
97 19 2 683 152 167 803 232 238
98 19 2 803 152 167 923 232 238
99 19 2 923 152 167 1043 232 238
100 18 2 782 0 0 892 114 106
101 18 2 782 0 106 892 114 212
102 20 2 785 114 167 897 151 237
103 16 2 892 0 0 1002 114 58
104 18 2 892 0 58 1006 110 164
105 21 2 892 0 164 972 60 235
106 20 2 892 60 164 1004 97 234
107 19 2 1006 0 0 1086 120 71
108 19 2 1006 0 71 1086 120 142
109 19 2 1006 0 142 1086 120 213
110 15 2 1047 120 0 1167 200 66
111 15 2 1047 120 66 1167 200 132
112 15 2 1047 120 132 1167 200 198
113 20 2 1043 120 198 1113 232 235
114 20 2 1113 120 198 1183 232 235
115 18 2 1086 0 0 1200 106 110
116 18 2 1200 0 0 1314 106 110
117 19 2 1086 0 110 1166 120 181
118 19 2 1183 106 0 1263 226 71
119 15 2 1183 106 71 1263 226 137
120 21 2 1263 106 0 1343 166 71
