Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.000000 Iteraciones 4468
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 68 69 161
5 4 0 68 0 100 136 69 161
6 4 0 0 0 161 68 69 222
7 4 0 68 0 161 136 69 222
8 4 0 0 69 100 69 137 161
9 4 0 0 69 161 69 137 222
10 0 0 0 137 100 55 186 155
11 0 0 55 137 100 110 186 155
12 0 0 0 186 100 55 235 155
13 0 0 55 186 100 110 235 155
14 5 0 0 137 155 86 212 240
15 4 0 69 69 100 138 137 161
16 5 0 110 137 100 196 212 185
17 2 0 216 0 0 317 116 197
18 2 0 216 116 0 317 232 197
19 2 0 317 0 0 418 116 197
20 3 0 317 116 0 417 234 108
21 7 1 216 0 197 259 41 233
22 7 1 216 41 197 259 82 233
23 7 1 216 82 197 259 123 233
24 13 1 317 116 108 371 177 168
25 13 1 317 116 168 371 177 228
26 13 1 317 177 108 378 231 168
27 13 1 317 177 168 378 231 228
28 12 1 417 116 0 478 176 54
29 12 1 417 176 0 478 236 54
30 12 1 417 116 54 478 176 108
31 12 1 417 176 54 478 236 108
32 13 1 417 116 108 471 177 168
33 8 1 418 0 0 544 113 144
34 8 1 544 0 0 670 113 144
35 8 1 670 0 0 796 113 144
36 8 1 796 0 0 922 113 144
37 8 1 922 0 0 1048 113 144
38 8 1 1048 0 0 1174 113 144
39 8 1 1174 0 0 1300 113 144
40 11 1 418 0 144 485 77 218
41 12 1 478 113 0 539 173 54
42 12 1 478 113 54 539 173 108
43 11 1 478 173 0 555 240 74
44 11 1 478 173 74 555 240 148
45 10 1 544 0 144 621 74 211
46 10 1 555 113 0 632 187 67
47 10 1 670 0 144 747 74 211
48 10 1 555 113 67 632 187 134
49 10 1 796 0 144 873 74 211
50 10 1 922 0 144 999 74 211
51 10 1 1048 0 144 1125 74 211
52 10 1 555 113 134 632 187 201
53 9 1 1174 0 144 1280 101 236
54 6 1 632 113 0 769 239 161
55 6 1 769 113 0 906 239 161
56 6 1 906 113 0 1043 239 161
57 6 1 1043 113 0 1180 239 161
58 6 1 1180 113 0 1317 239 161
