Utilizacion 63.307041 VolCajasEmpacado 63.859114 Duracion[s] 60.008000 Iteraciones 4000
0 2 0 0 0 0 74 104 50
1 0 0 0 104 0 47 130 34
2 1 0 0 130 0 77 192 24
3 4 1 0 0 50 83 40 120
4 3 1 0 0 120 40 79 170
5 8 2 0 192 0 53 230 52
6 7 2 0 0 170 50 79 210
7 10 2 0 79 50 75 123 85
8 9 2 50 0 120 109 37 188
9 5 2 0 130 24 77 192 48
10 6 2 77 40 0 170 138 41
11 11 3 0 123 48 74 144 82
12 12 3 50 0 188 97 34 214
13 14 3 0 144 48 59 181 116
14 13 3 0 181 52 55 231 78
15 11 3 0 79 85 74 113 106
16 15 4 0 79 106 34 126 132
17 16 4 0 79 132 35 154 176
18 17 4 0 79 176 60 177 211
19 18 4 75 40 41 147 113 119
20 20 5 0 181 78 48 223 115
21 19 5 0 181 115 72 217 177
22 22 6 0 177 177 79 227 217
23 23 6 50 40 119 124 61 153
24 21 6 60 61 119 138 133 192
25 24 6 79 138 0 187 187 69
26 25 7 60 144 69 115 170 119
27 26 7 60 133 119 158 168 179
28 27 7 79 133 179 131 186 217
29 27 7 131 133 179 183 186 217
30 27 7 79 187 0 132 225 52
31 26 7 79 187 52 177 222 112
32 28 7 170 0 0 263 98 41
33 29 7 183 0 41 256 78 113
34 31 8 147 0 113 219 78 186
35 31 8 219 0 113 291 78 186
36 32 8 79 186 112 154 230 147
37 30 8 79 186 147 151 222 209
38 34 9 147 78 41 207 127 86
39 33 9 187 127 0 285 220 41
40 35 10 147 78 86 255 127 155
41 36 10 187 127 41 260 205 113
42 37 11 138 78 155 175 127 193
43 40 12 154 186 113 252 221 173
44 41 12 175 78 155 254 128 195
45 38 12 183 128 113 287 178 187
46 39 12 263 78 0 335 114 62
47 42 13 138 0 186 215 62 210
48 43 14 151 186 173 213 217 213
49 44 15 183 62 195 245 139 219
50 47 15 255 78 62 363 127 131
51 45 15 255 78 131 353 113 191
52 48 15 285 178 0 389 228 74
53 49 15 291 0 0 369 73 72
54 46 15 363 73 0 461 166 41
55 50 16 183 139 187 245 179 218
56 53 16 213 179 173 288 223 208
57 51 16 291 0 72 363 73 150
58 52 16 291 0 150 399 49 219
59 54 17 245 128 187 292 162 213
60 55 17 288 162 74 347 230 111
61 57 18 288 162 111 367 212 151
62 56 18 288 162 151 363 206 186
63 58 19 245 49 186 292 75 220
64 60 19 363 73 41 422 141 78
65 59 19 363 49 78 420 147 147
66 61 19 353 73 147 395 121 184
67 63 20 288 162 186 328 224 217
68 62 20 292 49 191 354 126 215
69 62 20 328 126 186 390 203 210
70 64 20 390 121 147 427 170 185
71 66 20 390 170 0 494 220 74
72 65 20 390 170 74 473 210 144
73 67 21 390 170 144 416 217 178
74 68 21 399 0 0 497 35 60
75 69 21 399 0 60 482 40 130
76 70 21 461 40 0 559 133 41
77 71 22 363 203 178 437 224 212
78 72 22 395 49 147 433 98 184
79 73 22 399 0 130 451 38 183
80 75 23 354 49 184 394 111 215
81 76 23 390 111 185 452 188 209
82 77 23 399 0 183 448 38 220
83 74 23 452 40 41 545 138 82
84 81 24 433 40 82 541 109 131
85 79 24 433 38 131 471 90 184
86 79 24 437 188 144 489 226 197
87 79 24 451 0 130 503 38 183
88 78 24 471 38 131 521 78 210
89 80 24 494 138 0 567 216 72
90 82 25 394 78 184 468 99 218
91 85 25 452 109 82 501 147 119
92 86 25 452 109 119 489 168 187
93 84 25 489 78 131 561 114 193
94 83 25 494 147 72 569 191 107
95 88 25 489 147 107 587 204 176
96 87 25 489 114 176 582 212 217
97 89 26 503 0 0 578 35 44
98 90 27 468 78 193 515 112 219
99 91 27 503 0 44 555 38 97
100 92 27 521 0 97 571 40 176
