Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 10.277000 Iteraciones 246
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 7 0 0 0 168 41 45 214
5 14 0 0 0 214 22 50 216
6 18 0 0 0 216 12 37 218
7 0 0 0 195 0 80 230 80
8 2 0 0 50 168 60 111 222
9 2 0 0 111 168 60 172 222
10 7 0 0 172 168 45 218 209
11 7 0 45 172 168 90 218 209
12 7 0 90 172 168 135 218 209
13 7 0 135 172 168 180 218 209
14 7 0 180 172 168 225 218 209
15 7 0 225 172 168 270 218 209
16 7 0 270 172 168 315 218 209
17 7 0 315 172 168 360 218 209
18 7 0 360 172 168 405 218 209
19 7 0 405 172 168 450 218 209
20 7 0 450 172 168 495 218 209
21 7 0 495 172 168 540 218 209
22 7 0 540 172 168 585 218 209
23 7 0 585 172 168 630 218 209
24 10 0 41 0 168 83 46 206
25 6 0 60 46 168 108 95 211
26 2 0 60 95 168 114 155 229
27 12 0 60 155 209 131 226 229
28 11 0 83 0 168 124 43 204
29 7 0 108 43 168 149 89 213
30 2 0 114 89 168 168 149 229
31 2 0 168 89 168 222 149 229
32 2 0 222 89 168 276 149 229
33 2 0 276 89 168 330 149 229
34 2 0 330 89 168 384 149 229
35 2 0 384 89 168 438 149 229
36 2 0 438 89 168 492 149 229
37 2 0 492 89 168 546 149 229
38 2 0 546 89 168 600 149 229
39 7 0 124 0 168 170 41 213
40 7 0 149 41 168 190 86 214
41 7 0 190 41 168 231 86 214
42 7 0 231 41 168 272 86 214
43 7 0 272 41 168 313 86 214
44 7 0 313 41 168 354 86 214
45 7 0 354 41 168 395 86 214
46 7 0 395 41 168 436 86 214
47 7 0 436 41 168 477 86 214
48 7 0 477 41 168 518 86 214
49 7 0 518 41 168 559 86 214
50 7 0 559 41 168 600 86 214
51 11 0 170 0 168 213 41 204
52 11 0 213 0 168 256 41 204
53 11 0 256 0 168 299 41 204
54 11 0 299 0 168 342 41 204
55 11 0 342 0 168 385 41 204
56 11 0 385 0 168 428 41 204
57 11 0 428 0 168 471 41 204
58 11 0 471 0 168 514 41 204
59 11 0 514 0 168 557 41 204
60 11 0 557 0 168 600 41 204
61 16 0 620 0 0 760 109 114
62 16 0 620 0 114 760 114 223
63 7 0 620 114 0 666 155 45
64 7 0 620 114 45 661 160 90
65 11 0 620 114 90 663 155 126
66 11 0 620 114 126 663 155 162
67 11 0 620 114 162 663 155 198
68 11 0 620 114 198 663 155 234
69 5 0 630 160 0 732 226 128
70 13 0 630 155 128 709 232 197
71 11 0 630 155 197 673 196 233
72 7 0 666 114 0 712 155 45
73 7 0 666 114 45 712 155 90
74 7 0 666 114 90 712 155 135
75 7 0 666 114 135 712 155 180
76 7 0 666 114 180 712 155 225
77 11 0 673 155 197 714 198 233
78 7 0 712 114 0 757 155 46
79 7 0 712 114 46 757 155 92
80 7 0 712 114 92 757 155 138
81 7 0 712 114 138 757 155 184
82 7 0 712 114 184 757 155 230
83 7 0 732 155 0 773 200 46
84 7 0 732 155 46 773 200 92
85 7 0 732 155 92 773 200 138
86 7 0 732 155 138 773 200 184
87 7 0 732 155 184 773 200 230
88 11 0 757 114 0 800 155 36
89 11 0 757 114 36 800 155 72
90 11 0 757 114 72 800 155 108
91 11 0 757 114 108 800 155 144
92 11 0 757 114 144 800 155 180
93 11 0 757 114 180 800 155 216
94 15 0 760 0 0 861 106 92
95 15 0 861 0 0 962 106 92
96 15 0 962 0 0 1063 106 92
97 15 0 1063 0 0 1164 106 92
98 15 0 760 0 92 861 106 184
99 15 0 861 0 92 962 106 184
100 15 0 962 0 92 1063 106 184
101 15 0 1063 0 92 1164 106 184
102 1 0 760 0 184 818 55 233
103 7 0 760 55 184 805 96 230
104 9 0 773 155 0 840 232 74
105 9 0 840 155 0 907 232 74
106 9 0 907 155 0 974 232 74
107 9 0 974 155 0 1041 232 74
108 9 0 773 155 74 840 232 148
109 9 0 840 155 74 907 232 148
110 9 0 907 155 74 974 232 148
111 9 0 974 155 74 1041 232 148
112 9 0 773 155 148 840 232 222
113 9 0 840 155 148 907 232 222
114 9 0 907 155 148 974 232 222
115 9 0 974 155 148 1041 232 222
116 7 0 805 55 184 846 100 230
117 11 0 818 0 184 861 41 220
118 7 0 800 106 0 846 147 45
119 11 0 800 106 45 841 149 81
120 11 0 800 106 81 841 149 117
121 11 0 800 106 117 841 149 153
122 11 0 800 106 153 841 149 189
123 11 0 800 106 189 841 149 225
124 11 0 846 41 184 887 84 220
125 11 0 846 84 184 887 127 220
126 11 0 861 0 184 904 41 220
127 11 0 904 0 184 947 41 220
128 11 0 947 0 184 990 41 220
129 11 0 990 0 184 1033 41 220
130 11 0 1033 0 184 1076 41 220
131 3 0 1041 106 0 1101 226 81
132 4 0 1041 106 81 1109 170 138
133 2 0 1041 170 81 1095 231 141
134 8 0 1109 106 0 1176 183 69
