Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.020000 Iteraciones 509
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 277 69 61
7 4 0 209 0 61 277 69 122
8 4 0 209 0 122 277 69 183
9 4 0 209 0 183 277 69 244
10 0 0 209 69 0 264 124 49
11 0 0 209 124 0 264 179 49
12 0 0 209 179 0 264 234 49
13 0 0 209 69 49 264 124 98
14 5 0 209 69 98 284 155 183
15 4 0 209 69 183 278 137 244
16 4 0 264 155 0 333 223 61
17 4 0 264 155 61 333 223 122
18 2 0 284 0 0 385 116 197
19 5 0 284 116 122 359 202 207
20 3 0 359 116 0 459 234 108
21 7 1 277 0 197 318 43 233
22 7 1 278 43 197 321 84 233
23 7 1 321 43 197 364 84 233
24 12 1 359 116 108 419 177 162
25 12 1 359 177 108 419 238 162
26 12 1 359 116 162 419 177 216
27 12 1 359 177 162 419 238 216
28 8 1 385 0 0 511 113 144
29 13 1 385 0 144 446 54 204
30 13 1 446 0 144 507 54 204
31 13 1 385 54 144 446 108 204
32 13 1 446 54 144 507 108 204
33 12 1 419 113 108 479 174 162
34 12 1 419 113 162 479 174 216
35 13 1 419 174 108 480 228 168
36 11 1 480 113 0 557 180 74
37 6 1 480 113 74 617 239 235
38 8 1 511 0 0 637 113 144
39 6 1 617 113 0 754 239 161
40 6 1 754 113 0 891 239 161
41 6 1 891 113 0 1028 239 161
42 6 1 1028 113 0 1165 239 161
43 6 1 1165 113 0 1302 239 161
44 8 1 637 0 0 763 113 144
45 8 1 763 0 0 889 113 144
46 8 1 889 0 0 1015 113 144
47 8 1 1015 0 0 1141 113 144
48 8 1 1141 0 0 1267 113 144
49 11 1 1267 0 0 1344 67 74
50 11 1 1267 0 74 1344 67 148
51 10 1 507 0 144 581 77 211
52 10 1 581 0 144 658 74 211
53 9 1 658 0 144 764 101 236
54 10 1 617 101 161 694 175 228
55 10 1 764 0 144 838 77 211
56 10 1 764 77 161 838 154 228
57 10 1 838 0 144 912 77 211
58 10 1 912 0 144 989 74 211
59 10 1 989 0 144 1066 74 211
