Utilizacion 82.946132 VolCajasEmpacado 83.722960 Duracion[s] 60.047000 Iteraciones 901
0 5 0 0 0 0 85 58 35
1 5 0 0 0 35 85 58 70
2 5 0 0 0 70 85 58 105
3 5 0 0 0 105 85 58 140
4 5 0 0 0 140 85 58 175
5 5 0 0 0 175 85 58 210
6 11 0 0 58 0 94 119 114
7 11 0 94 58 0 188 119 114
8 11 0 188 58 0 282 119 114
9 11 0 282 58 0 376 119 114
10 11 0 376 58 0 470 119 114
11 11 0 0 119 0 94 180 114
12 11 0 94 119 0 188 180 114
13 11 0 188 119 0 282 180 114
14 11 0 282 119 0 376 180 114
15 11 0 376 119 0 470 180 114
16 1 0 0 180 0 24 208 36
17 1 0 0 180 36 24 208 72
18 1 0 0 180 72 24 208 108
19 1 0 0 180 108 24 208 144
20 1 0 0 180 144 24 208 180
21 1 0 0 180 180 24 208 216
22 10 0 0 58 114 85 116 198
23 10 0 0 116 114 85 174 198
24 0 0 0 58 198 80 83 218
25 0 0 0 208 0 80 233 20
26 0 0 0 83 198 25 163 218
27 0 0 25 83 198 50 163 218
28 0 0 50 83 198 75 163 218
29 0 0 0 208 20 80 233 40
30 0 0 0 208 40 80 233 60
31 0 0 0 208 60 80 233 80
32 0 0 0 208 80 80 233 100
33 0 0 0 208 100 80 233 120
34 0 0 0 208 120 80 233 140
35 1 0 0 208 140 28 232 176
36 7 0 80 180 0 188 229 42
37 7 0 80 180 42 188 229 84
38 7 0 80 180 84 188 229 126
39 7 0 80 180 126 188 229 168
40 7 0 80 180 168 188 229 210
41 10 0 85 0 0 170 58 84
42 10 0 85 0 84 170 58 168
43 8 0 85 58 114 160 130 161
44 8 0 85 58 161 160 130 208
45 9 0 85 0 168 157 48 219
46 8 0 85 130 114 160 177 186
47 2 0 85 130 186 180 178 210
48 8 0 160 58 114 235 130 161
49 8 0 235 58 114 310 130 161
50 8 0 310 58 114 385 130 161
51 8 0 385 58 114 460 130 161
52 8 0 160 58 161 235 130 208
53 8 0 235 58 161 310 130 208
54 8 0 310 58 161 385 130 208
55 8 0 385 58 161 460 130 208
56 7 0 170 0 0 278 42 49
57 7 0 170 0 49 278 42 98
58 7 0 170 0 98 278 42 147
59 7 0 170 0 147 278 42 196
60 2 0 157 0 196 252 48 220
61 9 0 180 130 114 231 178 186
62 2 0 180 130 186 275 178 210
63 8 0 188 180 0 263 227 72
64 8 0 188 180 72 263 227 144
65 8 0 188 180 144 263 227 216
66 7 0 263 180 0 371 229 42
67 7 0 263 180 42 371 229 84
68 7 0 263 180 84 371 229 126
69 7 0 263 180 126 371 229 168
70 2 0 263 178 168 358 226 192
71 2 0 263 178 192 358 226 216
72 2 0 275 130 114 370 178 138
73 2 0 370 130 114 465 178 138
74 2 0 275 130 138 370 178 162
75 2 0 370 130 138 465 178 162
76 2 0 275 130 162 370 178 186
77 2 0 370 130 162 465 178 186
78 2 0 275 130 186 370 178 210
79 2 0 370 130 186 465 178 210
80 5 0 278 0 0 363 35 58
81 5 0 278 0 58 363 35 116
82 5 0 278 0 116 363 35 174
83 5 0 278 0 174 363 58 209
84 10 0 363 0 0 448 58 84
85 10 0 448 0 0 533 58 84
86 10 0 363 0 84 448 58 168
87 10 0 448 0 84 533 58 168
88 6 0 363 0 168 463 39 208
89 9 0 371 180 0 419 231 72
90 9 0 371 180 72 419 231 144
91 9 0 371 180 144 419 231 216
92 6 0 419 180 0 519 219 40
93 9 0 463 0 168 511 72 219
94 9 0 419 180 40 491 231 88
95 6 0 511 0 168 550 100 208
96 9 0 419 180 88 467 231 160
97 9 0 467 180 88 515 231 160
98 5 0 419 178 160 504 213 218
99 6 0 470 72 0 510 172 39
100 6 0 470 72 39 510 172 78
101 6 0 470 72 78 510 172 117
102 6 0 470 72 117 510 172 156
103 6 0 470 72 156 510 172 195
104 9 0 510 100 0 561 172 48
105 3 0 515 100 48 585 215 73
106 3 0 515 100 73 585 215 98
107 3 0 515 100 98 585 215 123
108 3 0 515 100 123 585 215 148
109 3 0 515 100 148 585 215 173
110 3 0 515 100 173 585 215 198
111 5 0 550 0 0 585 85 58
112 5 0 550 0 58 585 85 116
113 5 0 550 0 116 585 85 174
