Utilizacion 84.709651 VolCajasEmpacado 85.830195 Duracion[s] 60.041000 Iteraciones 764
0 13 0 0 0 0 58 74 90
1 13 0 58 0 0 116 74 90
2 13 0 0 74 0 58 148 90
3 13 0 58 74 0 116 148 90
4 13 0 0 148 0 58 222 90
5 13 0 58 148 0 116 222 90
6 13 0 0 0 90 58 74 180
7 13 0 58 0 90 116 74 180
8 13 0 0 74 90 58 148 180
9 13 0 58 74 90 116 148 180
10 13 0 0 148 90 58 222 180
11 13 0 58 148 90 116 222 180
12 4 0 0 0 180 45 111 213
13 7 0 0 111 180 85 172 215
14 7 0 0 172 180 85 233 215
15 5 0 45 0 180 96 55 214
16 5 0 45 55 180 96 110 214
17 2 0 85 110 180 116 151 215
18 2 0 85 151 180 120 192 211
19 2 0 85 192 180 120 233 211
20 1 0 96 0 180 118 105 207
21 7 0 116 105 0 201 140 61
22 3 0 116 105 61 218 151 93
23 3 0 116 105 93 218 151 125
24 3 0 116 105 125 218 151 157
25 3 0 116 105 157 218 151 189
26 1 0 116 105 189 221 127 216
27 1 0 116 127 189 221 149 216
28 14 0 118 0 0 182 99 62
29 14 0 182 0 0 246 99 62
30 14 0 246 0 0 310 99 62
31 14 0 310 0 0 374 99 62
32 14 0 374 0 0 438 99 62
33 14 0 118 0 62 182 99 124
34 14 0 182 0 62 246 99 124
35 14 0 246 0 62 310 99 124
36 14 0 310 0 62 374 99 124
37 14 0 374 0 62 438 99 124
38 14 0 118 0 124 182 99 186
39 14 0 182 0 124 246 99 186
40 14 0 246 0 124 310 99 186
41 14 0 310 0 124 374 99 186
42 14 0 374 0 124 438 99 186
43 5 0 118 0 186 173 51 220
44 5 0 118 51 186 173 102 220
45 4 0 173 0 186 284 45 219
46 4 0 284 0 186 395 45 219
47 4 0 173 45 186 284 90 219
48 4 0 284 45 186 395 90 219
49 5 0 395 0 186 446 55 220
50 2 0 120 151 0 155 192 31
51 2 0 120 151 31 155 192 62
52 2 0 120 151 62 155 192 93
53 2 0 120 151 93 155 192 124
54 2 0 120 151 124 155 192 155
55 2 0 120 151 155 155 192 186
56 2 0 120 151 186 155 192 217
57 2 0 120 192 0 155 223 41
58 2 0 120 192 41 155 223 82
59 8 0 155 151 0 265 188 43
60 8 0 265 151 0 375 188 43
61 8 0 155 151 43 265 188 86
62 8 0 265 151 43 375 188 86
63 8 0 155 151 86 265 188 129
64 8 0 265 151 86 375 188 129
65 8 0 155 151 129 265 188 172
66 8 0 265 151 129 375 188 172
67 8 0 155 151 172 265 188 215
68 8 0 265 151 172 375 188 215
69 4 0 155 188 0 266 221 45
70 4 0 155 188 45 266 221 90
71 4 0 155 188 90 266 221 135
72 4 0 155 188 135 266 221 180
73 1 0 120 192 180 225 214 207
74 1 0 221 99 0 326 126 22
75 3 0 221 99 22 323 145 54
76 11 0 221 99 54 317 149 127
77 11 0 221 99 127 317 149 200
78 4 0 266 188 0 377 233 33
79 4 0 266 188 33 377 233 66
80 4 0 266 188 66 377 233 99
81 9 0 266 188 99 325 233 156
82 9 0 266 188 156 325 233 213
83 9 0 325 188 99 382 233 158
84 9 0 325 188 158 382 233 217
85 11 0 326 99 0 399 149 96
86 11 0 399 99 0 472 149 96
87 11 0 472 99 0 545 149 96
88 11 0 326 99 96 399 149 192
89 11 0 399 99 96 472 149 192
90 11 0 472 99 96 545 149 192
91 7 0 375 149 0 460 184 61
92 7 0 460 149 0 545 184 61
93 6 0 375 149 61 489 184 114
94 6 0 375 149 114 489 184 167
95 6 0 375 149 167 489 184 220
96 11 0 489 149 61 585 199 134
97 11 0 489 149 134 585 199 207
98 10 0 382 184 0 443 232 72
99 3 0 382 184 72 484 230 104
100 3 0 382 184 104 484 216 150
101 10 0 382 184 150 454 232 211
102 6 0 438 55 0 552 90 53
103 3 0 438 55 53 540 87 99
104 7 0 438 55 99 523 90 160
105 6 0 438 55 160 552 90 213
106 12 0 446 0 0 512 51 75
107 10 0 446 0 75 507 48 147
108 10 0 446 0 147 507 48 219
109 3 0 484 199 0 586 231 46
110 3 0 484 199 46 586 231 92
111 3 0 484 199 92 586 231 138
112 3 0 484 199 138 586 231 184
113 12 0 512 0 0 587 51 66
114 12 0 512 0 66 587 51 132
115 12 0 512 0 132 587 51 198
