Utilizacion 75.878811 VolCajasEmpacado 77.223427 Duracion[s] 60.057000 Iteraciones 985
0 8 0 0 0 0 43 89 66
1 8 0 43 0 0 86 89 66
2 8 0 86 0 0 129 89 66
3 9 0 0 0 66 55 43 142
4 9 0 0 0 142 55 43 218
5 6 0 0 43 66 66 90 141
6 6 0 66 43 66 132 90 141
7 6 0 0 43 141 66 90 216
8 6 0 66 43 141 132 90 216
9 13 0 0 90 0 31 141 58
10 13 0 31 90 0 62 141 58
11 13 0 0 141 0 31 192 58
12 13 0 31 141 0 62 192 58
13 9 0 55 0 66 110 43 142
14 3 0 0 90 58 119 155 139
15 3 0 0 90 139 119 155 220
16 1 0 0 192 0 78 214 30
17 0 0 0 192 30 94 232 55
18 0 0 0 192 55 94 232 80
19 0 0 0 192 80 94 232 105
20 0 0 0 192 105 94 232 130
21 12 0 55 0 142 125 43 176
22 10 0 0 155 130 91 232 166
23 10 0 0 155 166 91 232 202
24 12 0 55 0 176 125 34 219
25 11 0 91 155 0 163 190 49
26 11 0 91 155 49 163 190 98
27 11 0 91 155 98 163 190 147
28 11 0 91 155 147 163 190 196
29 1 0 91 155 196 169 185 218
30 1 0 94 190 0 172 212 30
31 1 0 94 190 30 172 212 60
32 11 0 94 190 60 166 225 109
33 11 0 94 190 109 166 225 158
34 13 0 91 190 158 149 221 209
35 6 0 119 90 0 194 137 66
36 6 0 194 90 0 269 137 66
37 6 0 269 90 0 344 137 66
38 4 0 119 90 66 184 152 142
39 4 0 119 90 142 184 152 218
40 7 0 132 0 0 230 59 44
41 7 0 230 0 0 328 59 44
42 7 0 328 0 0 426 59 44
43 14 0 132 0 44 245 89 71
44 14 0 132 0 71 245 89 98
45 14 0 132 0 98 245 89 125
46 4 0 132 0 125 194 76 190
47 10 0 172 152 0 263 229 36
48 10 0 172 152 36 263 229 72
49 2 0 169 152 72 248 231 191
50 5 0 184 89 66 303 139 121
51 29 1 125 0 190 203 30 212
52 28 1 149 190 191 243 230 216
53 29 1 169 152 191 247 182 213
54 29 1 132 30 190 210 52 220
55 29 1 132 52 190 210 82 212
56 19 1 184 89 121 259 136 187
57 19 1 259 89 121 334 136 187
58 26 1 184 82 187 242 133 218
59 26 1 210 0 125 261 31 183
60 26 1 210 31 125 261 62 183
61 24 1 210 0 183 259 72 218
62 28 1 242 72 187 336 112 212
63 28 1 242 112 187 336 152 212
64 24 1 261 0 44 296 72 93
65 24 1 296 0 44 331 72 93
66 24 1 331 0 44 366 72 93
67 21 1 261 0 93 350 66 136
68 21 1 261 0 136 350 66 179
69 25 1 261 0 179 331 43 213
70 28 1 261 43 179 355 68 219
71 16 1 263 152 0 344 217 119
72 16 1 344 152 0 425 217 119
73 16 1 425 152 0 506 217 119
74 16 1 506 152 0 587 217 119
75 16 1 248 152 119 367 233 184
76 16 1 367 152 119 486 233 184
77 23 1 248 152 184 339 229 220
78 17 1 344 72 0 409 148 62
79 17 1 409 72 0 474 148 62
80 17 1 474 72 0 539 148 62
81 15 1 344 72 62 463 151 141
82 22 1 336 68 141 391 111 217
83 25 1 336 111 141 406 145 184
84 23 1 339 111 184 416 202 220
85 23 1 416 111 184 493 202 220
86 17 1 366 0 44 442 65 106
87 17 1 366 0 106 442 65 168
88 25 1 350 0 168 420 34 211
89 25 1 355 34 168 425 68 211
90 21 1 391 68 141 480 111 207
91 18 1 442 0 0 561 50 55
92 21 1 442 0 55 531 66 98
93 20 1 442 0 98 540 44 157
94 20 1 442 0 157 540 44 216
95 25 1 480 66 62 550 100 105
96 25 1 480 66 105 550 100 148
97 25 1 480 66 148 550 100 191
98 15 1 493 100 119 572 219 198
