Utilizacion 71.376285 VolCajasEmpacado 72.020758 Duracion[s] 60.021000 Iteraciones 3694
0 0 0 0 0 0 76 113 83
1 1 1 0 0 83 60 90 143
2 3 2 0 0 143 70 41 173
3 2 2 0 0 173 68 50 204
4 5 3 0 50 143 42 123 175
5 4 3 0 123 0 83 199 113
6 6 4 0 50 175 73 82 217
7 7 4 0 123 113 88 211 156
8 8 5 76 0 0 168 89 73
9 10 6 0 123 156 79 164 209
10 9 6 76 0 73 167 96 101
11 11 7 73 0 101 149 83 214
12 12 8 88 96 0 201 172 83
13 13 8 88 96 83 177 169 175
14 15 9 79 83 175 167 171 218
15 14 9 0 169 156 79 222 197
16 16 9 168 0 0 281 83 76
17 17 10 88 172 0 173 232 115
18 18 10 167 0 76 267 79 166
19 20 11 88 171 115 148 231 205
20 19 11 148 171 115 189 224 194
21 21 12 149 0 166 202 79 207
22 23 13 202 0 166 233 68 216
23 22 13 201 83 0 274 172 92
24 25 14 177 79 92 292 139 177
25 24 14 167 79 177 263 170 205
26 25 14 189 172 0 304 232 85
27 27 15 189 172 85 262 214 117
28 27 15 189 172 117 262 214 149
29 26 15 233 0 166 263 70 207
30 28 15 281 0 0 370 73 92
31 29 16 189 170 149 279 230 209
32 30 17 267 0 92 340 42 124
33 32 18 267 0 124 320 79 165
34 33 18 267 0 165 371 30 220
35 31 18 292 79 0 388 170 28
36 34 19 267 30 165 337 71 195
37 35 19 292 79 28 352 169 88
38 35 19 279 139 88 369 199 148
39 37 20 263 139 148 367 169 203
40 38 20 279 169 148 352 211 180
41 39 20 371 0 0 463 73 89
42 36 20 371 0 89 462 96 117
43 40 21 337 42 117 427 102 177
44 42 22 279 169 180 383 224 210
45 41 22 388 102 0 471 215 76
46 44 23 292 102 88 362 132 129
47 43 23 427 0 117 487 90 177
48 45 24 292 102 129 365 134 171
49 46 24 337 30 177 425 118 220
50 47 24 383 118 76 468 178 191
51 48 25 383 178 76 453 219 106
52 49 25 471 90 0 571 180 79
53 54 26 425 0 177 457 73 219
54 53 26 383 178 106 436 219 185
55 54 26 383 178 185 456 220 217
56 52 26 468 90 79 581 173 155
57 50 26 468 90 155 556 178 198
58 51 26 487 0 0 587 79 90
59 56 27 457 0 177 489 73 219
60 57 27 471 180 0 512 233 79
61 58 27 489 0 90 581 89 163
62 55 27 556 89 155 586 193 210
63 60 28 489 0 163 577 88 206
