Utilizacion 70.162840 VolCajasEmpacado 70.604125 Duracion[s] 60.005000 Iteraciones 5569
0 0 0 0 0 0 50 104 80
1 1 0 0 0 80 47 81 114
2 4 1 0 104 0 95 180 44
3 3 1 0 0 114 52 71 144
4 2 1 0 180 0 81 214 47
5 6 2 0 0 144 76 95 188
6 5 2 0 0 188 71 52 218
7 7 3 0 52 188 96 104 216
8 9 3 0 104 44 95 180 88
9 8 3 0 180 47 81 227 81
10 10 3 0 104 88 80 208 138
11 9 3 0 104 138 44 199 214
12 11 4 44 104 138 91 185 172
13 11 4 44 104 172 91 185 206
14 13 4 76 0 0 180 50 80
15 12 4 76 0 80 171 44 156
16 15 5 44 185 138 115 215 190
17 16 5 76 0 156 157 47 190
18 14 5 71 0 190 167 52 218
19 17 6 95 104 0 199 184 50
20 17 6 199 104 0 303 184 50
21 19 7 95 104 50 190 148 126
22 18 7 91 104 126 187 132 178
23 18 7 91 132 126 187 160 178
24 20 8 91 104 178 172 151 212
25 21 8 96 52 0 191 96 76
26 22 9 96 52 76 167 104 106
27 22 9 96 52 106 167 104 136
28 24 9 96 52 136 191 96 212
29 23 9 115 160 50 196 194 97
30 27 10 115 194 0 196 228 47
31 26 10 115 160 97 186 212 127
32 25 10 115 160 127 211 212 155
33 28 11 115 160 155 211 212 183
34 29 12 115 151 183 162 232 217
35 31 13 162 151 183 233 203 213
36 30 13 180 0 0 284 50 80
37 32 14 190 96 50 271 143 84
38 32 14 190 96 84 271 143 118
39 33 15 190 96 118 286 148 146
40 33 15 190 96 146 286 148 174
41 33 15 190 96 174 286 148 202
42 34 15 191 50 0 262 80 52
43 34 15 191 50 52 262 80 104
44 34 15 191 50 104 262 80 156
45 35 15 171 0 80 275 50 160
46 36 16 167 0 160 263 52 188
47 37 16 167 0 188 238 52 218
48 38 16 233 148 50 337 198 130
49 39 17 191 52 156 262 82 208
50 40 18 211 203 0 307 231 52
51 42 18 233 148 130 337 228 180
52 41 18 262 52 0 357 96 76
53 43 19 233 148 180 285 219 210
54 45 19 262 52 76 357 96 152
55 43 19 285 148 180 337 219 210
56 45 19 284 0 0 379 44 76
57 44 19 284 0 76 388 50 156
58 46 20 262 52 152 343 86 199
59 48 20 303 96 0 407 146 80
60 47 20 286 96 80 381 140 156
61 50 21 275 0 156 346 30 208
62 49 21 286 86 156 382 138 184
63 50 21 286 86 184 357 138 214
64 51 21 337 146 0 432 222 44
65 52 22 382 50 80 410 146 132
66 53 22 388 0 0 483 44 76
67 56 23 337 146 44 408 176 96
68 55 23 337 146 96 418 180 143
69 54 23 337 180 44 432 224 120
70 57 24 337 140 143 433 192 171
71 59 24 337 138 171 432 214 215
72 58 24 388 0 76 492 50 156
73 61 25 343 30 156 414 60 208
74 60 25 346 0 156 442 28 208
75 60 25 414 28 156 510 56 208
76 62 25 410 60 0 505 104 76
77 63 25 410 60 76 514 110 156
78 65 26 382 60 156 463 107 190
79 64 26 357 60 190 428 112 220
80 65 26 432 192 0 513 226 47
81 66 27 428 56 190 480 127 220
82 67 27 433 127 0 537 177 80
83 68 28 433 127 80 537 177 160
84 68 28 433 177 47 537 227 127
85 69 29 432 192 127 513 226 174
86 70 30 514 0 0 564 104 80
87 70 30 514 0 80 564 104 160
88 71 31 433 127 160 529 179 188
89 71 31 432 127 188 528 179 216
90 73 31 510 0 160 586 95 204
91 72 31 537 104 0 587 208 80
92 74 32 432 179 174 503 231 204
93 75 32 537 104 80 581 199 156
94 76 33 529 95 160 563 176 207
