Utilizacion 77.530286 VolCajasEmpacado 89.468118 Duracion[s] 69.758000 Iteraciones 36
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 0 0 126 99 106 189
19 0 0 99 0 126 198 106 189
20 0 0 198 0 126 297 106 189
21 0 0 297 0 126 396 106 189
22 0 0 396 0 126 495 106 189
23 0 0 495 0 126 594 106 189
24 1 0 0 0 189 139 88 214
25 1 0 139 0 189 278 88 214
26 1 0 0 106 0 88 131 139
27 1 0 88 106 0 176 131 139
28 1 0 176 106 0 264 131 139
29 1 0 264 106 0 352 131 139
30 1 0 352 106 0 440 131 139
31 1 0 440 106 0 528 131 139
32 1 0 528 106 0 616 131 139
33 1 0 616 106 0 704 131 139
34 1 0 0 131 0 88 156 139
35 1 0 88 131 0 176 156 139
36 1 0 176 131 0 264 156 139
37 1 0 264 131 0 352 156 139
38 1 0 352 131 0 440 156 139
39 1 0 440 131 0 528 156 139
40 1 0 528 131 0 616 156 139
41 1 0 616 131 0 704 156 139
42 1 0 0 156 0 88 181 139
43 1 0 88 156 0 176 181 139
44 1 0 176 156 0 264 181 139
45 1 0 264 156 0 352 181 139
46 1 0 352 156 0 440 181 139
47 1 0 440 156 0 528 181 139
48 1 0 528 156 0 616 181 139
49 1 0 616 156 0 704 181 139
50 1 0 0 181 0 88 206 139
51 1 0 88 181 0 176 206 139
52 1 0 176 181 0 264 206 139
53 1 0 264 181 0 352 206 139
54 1 0 352 181 0 440 206 139
55 1 0 440 181 0 528 206 139
56 1 0 528 181 0 616 206 139
57 1 0 616 181 0 704 206 139
58 1 0 0 206 0 88 231 139
59 1 0 88 206 0 176 231 139
60 1 0 176 206 0 264 231 139
61 1 0 264 206 0 352 231 139
62 1 0 352 206 0 440 231 139
63 1 0 440 206 0 528 231 139
64 1 0 528 206 0 616 231 139
65 1 0 616 206 0 704 231 139
66 1 0 278 0 189 417 88 214
67 3 1 417 0 189 480 50 227
68 3 1 417 50 189 480 100 227
69 2 1 0 106 139 38 131 164
70 2 1 0 131 139 38 156 164
71 2 1 0 156 139 38 181 164
72 2 1 0 181 139 38 206 164
73 2 1 0 206 139 38 231 164
74 3 1 0 106 164 38 156 227
75 3 1 0 156 164 38 206 227
76 2 1 38 106 139 63 131 177
77 2 1 38 131 139 63 156 177
78 2 1 38 156 139 63 181 177
79 2 1 38 181 139 63 206 177
80 2 1 38 206 139 63 231 177
81 3 1 480 0 189 543 50 227
82 3 1 480 50 189 543 100 227
83 3 1 63 106 139 113 144 202
84 3 1 63 144 139 113 182 202
85 3 1 63 182 139 113 220 202
86 2 1 63 106 202 88 144 227
87 2 1 88 106 202 113 144 227
88 2 1 63 144 202 88 182 227
89 2 1 88 144 202 113 182 227
90 2 1 63 182 202 88 220 227
91 2 1 88 182 202 113 220 227
92 2 1 113 106 139 138 131 177
93 2 1 138 106 139 163 131 177
94 2 1 163 106 139 188 131 177
95 2 1 188 106 139 213 131 177
96 2 1 213 106 139 238 131 177
97 2 1 238 106 139 263 131 177
98 2 1 263 106 139 288 131 177
99 2 1 288 106 139 313 131 177
100 2 1 313 106 139 338 131 177
101 2 1 338 106 139 363 131 177
102 2 1 363 106 139 388 131 177
103 2 1 388 106 139 413 131 177
104 2 1 413 106 139 438 131 177
105 2 1 438 106 139 463 131 177
106 2 1 463 106 139 488 131 177
107 2 1 488 106 139 513 131 177
108 2 1 513 106 139 538 131 177
109 2 1 538 106 139 563 131 177
110 2 1 563 106 139 588 131 177
111 2 1 588 106 139 613 131 177
112 2 1 613 106 139 638 131 177
113 2 1 638 106 139 663 131 177
114 2 1 663 106 139 688 131 177
115 2 1 113 131 139 138 156 177
116 2 1 138 131 139 163 156 177
117 2 1 163 131 139 188 156 177
118 2 1 188 131 139 213 156 177
119 2 1 213 131 139 238 156 177
120 2 1 238 131 139 263 156 177
121 2 1 263 131 139 288 156 177
122 2 1 288 131 139 313 156 177
123 2 1 313 131 139 338 156 177
124 2 1 338 131 139 363 156 177
125 2 1 363 131 139 388 156 177
126 2 1 388 131 139 413 156 177
127 2 1 413 131 139 438 156 177
128 2 1 438 131 139 463 156 177
129 2 1 463 131 139 488 156 177
130 2 1 488 131 139 513 156 177
131 2 1 513 131 139 538 156 177
132 2 1 538 131 139 563 156 177
133 2 1 563 131 139 588 156 177
134 2 1 588 131 139 613 156 177
135 2 1 613 131 139 638 156 177
136 2 1 638 131 139 663 156 177
137 2 1 663 131 139 688 156 177
138 2 1 113 156 139 138 181 177
139 2 1 138 156 139 163 181 177
140 2 1 163 156 139 188 181 177
141 2 1 188 156 139 213 181 177
142 2 1 213 156 139 238 181 177
143 2 1 238 156 139 263 181 177
144 2 1 263 156 139 288 181 177
145 2 1 288 156 139 313 181 177
146 2 1 313 156 139 338 181 177
147 2 1 338 156 139 363 181 177
148 2 1 363 156 139 388 181 177
149 2 1 388 156 139 413 181 177
150 2 1 413 156 139 438 181 177
151 2 1 438 156 139 463 181 177
152 2 1 463 156 139 488 181 177
153 2 1 488 156 139 513 181 177
154 2 1 513 156 139 538 181 177
155 2 1 538 156 139 563 181 177
156 2 1 563 156 139 588 181 177
157 2 1 588 156 139 613 181 177
158 2 1 613 156 139 638 181 177
159 2 1 638 156 139 663 181 177
160 2 1 663 156 139 688 181 177
161 2 1 113 181 139 138 206 177
162 2 1 138 181 139 163 206 177
163 2 1 163 181 139 188 206 177
164 2 1 188 181 139 213 206 177
165 2 1 213 181 139 238 206 177
166 2 1 238 181 139 263 206 177
167 2 1 263 181 139 288 206 177
168 2 1 288 181 139 313 206 177
169 2 1 313 181 139 338 206 177
170 2 1 338 181 139 363 206 177
171 2 1 363 181 139 388 206 177
172 2 1 388 181 139 413 206 177
173 2 1 413 181 139 438 206 177
174 2 1 438 181 139 463 206 177
175 2 1 463 181 139 488 206 177
176 2 1 488 181 139 513 206 177
177 2 1 513 181 139 538 206 177
178 2 1 538 181 139 563 206 177
179 2 1 563 181 139 588 206 177
180 2 1 588 181 139 613 206 177
181 2 1 613 181 139 638 206 177
182 2 1 638 181 139 663 206 177
183 2 1 663 181 139 688 206 177
184 3 1 113 106 177 151 169 227
185 3 1 543 0 189 593 63 227
186 2 1 113 169 177 151 194 202
187 2 1 113 206 139 151 231 164
188 2 1 151 106 177 176 144 202
189 2 1 151 144 177 176 182 202
190 2 1 151 106 202 176 144 227
191 2 1 151 144 202 176 182 227
192 2 1 151 206 139 176 231 177
193 2 1 151 206 177 176 231 215
194 2 1 176 106 177 214 131 202
195 2 1 176 131 177 214 156 202
196 2 1 176 156 177 214 181 202
197 2 1 176 181 177 214 206 202
198 2 1 214 106 177 239 144 202
199 2 1 214 144 177 239 182 202
200 3 1 239 106 177 277 169 227
201 3 1 594 0 63 644 63 101
202 3 1 594 0 101 644 63 139
203 3 1 594 0 139 644 63 177
204 3 1 594 0 177 644 63 215
