Utilizacion 65.949540 VolCajasEmpacado 66.481643 Duracion[s] 60.002000 Iteraciones 3912
0 1 0 0 0 0 24 75 37
1 1 0 0 75 0 24 150 37
2 0 0 0 150 0 73 229 26
3 0 0 0 150 26 73 229 52
4 2 0 24 0 0 114 74 35
5 4 1 0 0 37 39 50 105
6 3 1 0 0 105 73 79 131
7 3 1 0 0 131 73 79 157
8 5 2 0 0 157 80 59 209
9 6 3 0 59 157 75 83 194
10 7 3 24 83 0 102 147 25
11 8 3 73 147 0 146 226 26
12 9 3 114 0 0 188 90 35
13 12 4 0 83 37 40 124 87
14 14 4 0 83 87 80 135 146
15 10 4 0 83 146 74 173 181
16 10 4 0 83 181 74 173 216
17 11 4 0 173 52 95 226 90
18 13 4 0 173 90 105 215 158
19 16 5 0 173 158 87 233 218
20 15 5 80 0 35 153 79 61
21 19 6 74 135 26 169 173 79
22 19 6 74 135 79 169 173 132
23 17 6 80 0 61 140 87 121
24 18 6 80 90 25 120 131 75
25 21 6 80 0 121 154 90 156
26 20 6 80 0 156 159 73 182
27 22 7 80 90 75 130 129 143
28 23 7 80 90 143 167 150 203
29 24 8 105 173 26 164 225 106
30 25 8 105 173 106 192 233 166
31 30 9 75 59 182 150 83 219
32 26 9 80 0 182 175 53 220
33 28 9 87 150 166 167 209 218
34 27 9 169 90 0 256 150 60
35 29 9 167 53 60 231 131 85
36 32 10 167 53 85 226 133 137
37 31 10 167 53 137 217 92 205
38 33 10 167 92 137 254 152 197
39 35 11 188 0 0 268 52 59
40 34 11 192 152 0 271 225 26
41 37 12 175 0 59 280 42 127
42 36 12 226 0 127 304 64 152
43 38 13 87 209 166 162 233 203
44 39 13 192 152 26 272 211 78
45 40 13 192 152 78 270 216 103
46 41 14 167 152 166 191 227 203
47 44 14 175 0 152 280 42 220
48 45 14 192 152 103 252 212 190
49 42 14 191 152 190 255 230 215
50 43 14 256 64 0 335 137 26
51 46 15 217 42 152 322 84 220
52 47 16 256 84 26 331 108 63
53 50 16 254 84 63 294 125 113
54 50 16 280 0 152 320 41 202
55 49 16 254 84 113 304 152 152
56 48 16 255 84 152 329 174 187
57 51 17 254 84 187 329 121 211
58 52 17 255 121 187 319 199 212
59 51 17 272 199 0 347 223 37
60 53 17 320 0 0 415 38 53
61 54 18 320 0 53 388 39 103
62 54 18 320 0 103 388 39 153
63 55 18 272 199 37 347 223 74
64 56 19 272 199 74 347 223 111
65 59 19 320 0 153 415 38 206
66 60 19 319 174 111 358 224 179
67 58 19 335 39 0 409 129 35
68 58 19 335 39 35 409 129 70
69 61 19 322 39 70 427 81 138
70 57 19 329 81 70 407 145 95
71 64 20 322 39 138 427 81 206
72 62 20 329 81 95 389 168 155
73 63 20 329 81 155 381 161 214
74 65 21 319 174 179 394 198 216
75 66 21 394 145 0 472 209 25
76 67 21 394 145 25 467 224 51
77 69 21 394 145 51 499 213 93
78 68 21 394 145 93 489 183 146
79 70 22 319 198 179 394 222 216
80 72 23 394 183 93 499 225 161
81 73 23 427 0 0 501 90 35
82 73 23 427 0 35 501 90 70
83 71 23 427 0 70 500 79 96
84 71 23 427 0 96 500 79 122
85 74 24 409 90 0 489 142 59
86 75 25 427 0 122 500 79 148
87 79 26 409 90 59 489 142 118
88 78 26 415 0 148 510 38 201
89 77 26 389 81 118 467 145 143
90 77 26 389 81 143 467 145 168
91 76 26 381 81 168 456 118 192
92 81 27 381 118 168 449 157 218
93 81 27 394 157 161 433 225 211
94 80 27 427 38 148 522 76 201
95 82 27 499 90 0 586 150 60
96 83 28 433 157 161 483 225 200
97 85 28 467 79 118 508 129 158
98 84 28 499 150 0 586 210 60
99 86 29 508 76 60 568 163 120
100 87 30 499 163 60 586 223 120
101 90 31 467 76 158 507 126 199
102 88 31 499 129 120 577 193 145
103 89 31 499 129 145 573 219 180
104 93 32 483 126 180 536 221 218
105 91 32 508 76 120 583 100 157
106 92 32 522 0 0 581 52 80
107 92 32 522 0 80 581 52 160
108 95 32 522 0 160 586 78 185
