Utilizacion 77.843854 VolCajasEmpacado 79.707535 Duracion[s] 60.006000 Iteraciones 6497
0 1 0 0 0 0 50 110 75
1 1 0 0 110 0 50 220 75
2 1 0 0 0 75 50 110 150
3 1 0 0 110 75 50 220 150
4 0 0 0 0 150 60 110 205
5 0 0 0 110 150 60 220 205
6 2 1 60 0 0 135 110 50
7 2 1 60 110 0 135 220 50
8 2 1 60 0 50 170 75 100
9 4 2 60 0 100 170 60 155
10 4 2 60 0 155 170 60 210
11 5 2 60 75 50 138 146 130
12 5 2 60 146 50 138 217 130
13 5 2 60 75 130 138 146 210
14 5 2 60 146 130 138 217 210
15 3 2 138 75 0 248 150 50
16 8 3 138 75 50 216 146 130
17 8 3 138 75 130 216 146 210
18 8 3 138 150 0 209 228 80
19 8 3 209 150 0 280 228 80
20 8 3 280 150 0 351 228 80
21 6 3 138 146 80 248 221 130
22 6 3 138 146 130 248 221 180
23 6 3 170 0 0 280 75 50
24 6 3 280 0 0 390 75 50
25 7 3 170 0 50 280 60 105
26 7 3 170 0 105 280 55 165
27 10 4 170 0 165 280 60 220
28 11 4 216 60 50 294 131 130
29 11 4 216 60 130 294 140 201
30 11 4 248 140 80 328 218 151
31 10 4 248 140 151 358 195 211
32 10 4 280 0 50 390 55 110
33 10 4 280 0 110 390 60 165
34 10 4 280 0 165 390 60 220
35 9 4 294 75 0 404 125 75
36 9 4 404 75 0 514 125 75
37 11 4 294 60 75 372 140 146
38 11 4 294 60 146 372 140 217
39 13 5 358 140 0 438 218 71
40 13 5 358 140 71 438 218 142
41 13 5 358 140 142 438 218 213
42 14 5 372 60 75 482 135 125
43 14 5 372 60 125 482 135 175
44 12 5 390 0 0 500 60 55
45 16 6 390 0 55 500 60 110
46 16 6 390 0 110 500 60 165
47 16 6 390 0 165 500 60 220
48 17 6 438 135 0 516 215 71
49 17 6 438 135 71 516 215 142
50 17 6 438 135 142 516 215 213
51 17 6 500 0 0 578 71 80
52 15 6 500 0 80 575 110 130
53 15 6 500 0 130 575 110 180
54 20 7 516 110 0 587 190 78
55 20 7 516 110 78 587 188 158
56 19 7 516 110 158 571 220 218
