Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.038000 Iteraciones 324
0 1 0 0 0 0 60 54 61
1 2 0 0 54 0 68 123 61
2 2 0 0 123 0 68 192 61
3 1 0 0 0 61 61 60 115
4 1 0 0 0 115 61 60 169
5 1 0 0 0 169 61 60 223
6 0 0 68 0 0 222 149 148
7 2 0 61 0 148 129 69 209
8 2 0 129 0 148 197 69 209
9 2 0 129 69 148 197 138 209
10 2 0 0 149 61 68 218 122
11 3 0 0 149 122 123 235 244
12 2 0 123 149 0 192 217 61
13 4 0 123 149 61 218 239 197
14 4 0 218 149 0 313 239 136
15 0 0 222 0 0 376 149 148
16 0 0 376 0 0 530 149 148
17 2 0 313 149 0 382 217 61
18 4 0 313 149 61 408 239 197
19 13 1 123 138 197 172 188 241
20 6 1 172 0 209 215 41 245
21 6 1 61 41 209 102 84 245
22 14 1 172 138 197 217 184 238
23 13 1 172 184 197 222 233 241
24 12 1 197 41 148 271 108 225
25 14 1 215 0 148 260 41 194
26 14 1 217 108 148 263 149 193
27 14 1 260 0 148 306 41 193
28 6 1 263 108 148 306 149 184
29 6 1 306 108 148 349 149 184
30 6 1 349 108 148 392 149 184
31 6 1 392 108 148 435 149 184
32 6 1 435 108 148 478 149 184
33 6 1 263 108 184 306 149 220
34 6 1 306 108 184 349 149 220
35 6 1 349 108 184 392 149 220
36 6 1 392 108 184 435 149 220
37 6 1 435 108 184 478 149 220
38 12 1 271 41 148 345 108 225
39 13 1 345 0 148 394 50 192
40 13 1 394 0 148 443 50 192
41 12 1 443 0 148 510 77 222
42 12 1 478 77 148 545 151 225
43 12 1 408 149 0 475 226 74
44 11 1 408 151 74 493 237 149
45 11 1 408 151 149 493 237 224
46 12 1 493 151 0 570 225 67
47 10 1 545 0 0 745 96 178
48 7 1 570 96 0 708 232 197
49 8 1 708 96 0 824 212 162
50 8 1 824 96 0 940 212 162
51 8 1 940 96 0 1056 212 162
52 10 1 745 0 0 945 96 178
53 10 1 945 0 0 1145 96 178
54 10 1 1145 0 0 1345 96 178
55 9 1 1056 96 0 1154 203 147
56 9 1 1154 96 0 1252 203 147
57 9 1 1252 96 0 1350 203 147
