Utilizacion 70.716898 VolCajasEmpacado 71.844584 Duracion[s] 60.001000 Iteraciones 4186
0 2 0 0 0 0 71 83 46
1 0 0 0 83 0 91 139 40
2 0 0 0 139 0 91 195 40
3 1 0 0 0 46 61 34 88
4 3 1 0 83 40 56 174 80
5 4 1 0 0 88 76 63 142
6 8 2 0 0 142 63 54 218
7 7 2 0 63 80 47 147 147
8 7 2 0 63 147 47 147 214
9 6 2 0 147 80 71 193 163
10 5 2 0 147 163 61 189 197
11 9 3 0 195 0 61 229 42
12 12 3 56 83 40 110 146 116
13 11 3 47 63 116 114 147 163
14 10 3 47 54 163 118 137 209
15 13 4 0 193 42 91 233 98
16 15 5 76 0 0 152 54 63
17 15 5 76 0 63 152 54 126
18 15 5 76 0 126 152 54 189
19 14 5 91 147 0 137 230 71
20 16 6 0 193 98 91 233 154
21 17 7 0 193 154 91 233 210
22 18 8 61 137 163 122 179 197
23 20 8 91 179 71 167 233 134
24 18 8 91 179 134 152 221 168
25 19 8 118 54 0 164 137 71
26 21 9 91 179 168 152 221 202
27 21 9 118 54 71 152 115 113
28 23 9 118 54 113 185 101 197
29 22 9 137 137 0 228 177 56
30 24 10 122 115 71 185 169 147
31 24 10 122 101 147 185 177 201
32 25 10 152 0 0 236 47 67
33 25 10 152 0 67 236 47 134
34 25 10 152 0 134 236 47 201
35 26 10 167 177 0 250 223 71
36 28 11 167 177 71 258 233 111
37 27 11 167 177 111 251 224 178
38 29 12 152 177 178 243 233 218
39 30 12 185 47 0 256 130 46
40 31 12 185 47 46 232 131 113
41 32 13 185 131 56 246 165 98
42 33 14 185 47 113 219 108 155
43 34 14 185 47 155 225 138 211
44 35 15 185 138 98 246 172 140
45 36 15 232 47 46 278 118 129
46 37 15 225 47 129 288 101 205
47 38 16 236 0 0 320 47 67
48 38 16 236 0 67 320 47 134
49 39 17 185 138 140 246 172 182
50 40 17 256 118 0 319 172 76
51 41 18 236 0 134 319 46 205
52 42 18 246 118 76 322 172 139
53 43 19 225 101 139 267 135 200
54 44 19 246 135 139 337 175 195
55 45 19 258 175 0 329 221 83
56 45 19 258 175 83 329 221 166
57 44 19 251 175 166 342 231 206
58 46 20 267 101 139 309 135 200
59 47 20 288 47 0 359 93 83
60 48 21 288 47 83 322 89 144
61 49 21 320 0 0 411 40 56
62 50 21 320 0 56 387 47 140
63 53 22 288 46 144 322 88 205
64 54 22 319 0 140 410 40 196
65 52 22 322 47 83 385 123 137
66 51 22 322 47 137 369 131 204
67 54 22 337 131 0 428 171 56
68 55 23 342 131 56 425 202 102
69 55 23 342 131 102 413 214 148
70 56 24 337 131 148 379 165 209
71 59 24 342 165 148 426 232 195
72 57 24 385 47 0 476 87 56
73 57 24 385 87 0 476 127 56
74 58 24 385 47 56 431 118 139
75 60 24 369 47 139 423 123 202
76 61 25 411 0 0 502 40 56
77 62 25 426 171 0 509 217 71
78 63 26 428 127 0 519 167 56
79 64 26 431 0 56 478 67 140
80 65 27 410 0 140 494 47 207
81 66 27 431 67 56 485 143 119
82 71 28 379 123 148 421 157 209
83 71 28 421 123 119 463 157 180
84 71 28 463 123 119 505 157 180
85 67 28 423 47 140 514 87 196
86 68 28 426 157 71 489 233 125
87 69 28 426 157 125 473 224 209
88 70 28 502 0 0 585 46 71
89 72 29 431 87 119 492 121 161
90 74 29 494 0 71 578 47 138
91 73 29 494 0 138 577 46 209
92 75 29 509 167 0 572 221 76
93 76 30 423 87 161 484 121 203
94 77 30 489 157 76 572 203 147
95 77 30 489 157 147 572 203 218
96 80 31 514 47 0 568 123 63
97 79 31 505 87 63 552 154 147
98 78 31 514 46 147 560 129 218
