Utilizacion 64.596067 VolCajasEmpacado 54.799835 Duracion[s] 60.003000 Iteraciones 133
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 0 0 0 0 49 20 65 52
5 0 0 20 0 49 40 65 52
6 2 0 0 65 49 55 123 98
7 2 0 0 65 98 55 123 147
8 2 0 0 65 147 55 123 196
9 2 0 0 65 196 55 123 245
10 1 0 0 0 52 20 50 72
11 1 0 0 0 72 20 50 92
12 1 0 0 0 92 20 50 112
13 1 0 0 0 112 20 50 132
14 1 0 0 0 132 20 50 152
15 1 0 0 0 152 20 50 172
16 1 0 0 0 172 20 50 192
17 1 0 0 0 192 20 50 212
18 1 0 0 0 212 20 50 232
19 0 0 0 123 49 20 188 52
20 1 0 0 123 52 20 173 72
21 1 0 0 188 49 50 208 69
22 1 0 0 208 49 50 228 69
23 1 0 0 188 69 50 208 89
24 1 0 0 208 69 50 228 89
25 1 0 0 188 89 50 208 109
26 1 0 0 208 89 50 228 109
27 1 0 0 188 109 50 208 129
28 1 0 0 208 109 50 228 129
29 1 0 0 188 129 50 208 149
30 1 0 0 208 129 50 228 149
31 1 0 0 188 149 50 208 169
32 1 0 0 208 149 50 228 169
33 1 0 0 188 169 50 208 189
34 1 0 0 208 169 50 228 189
35 1 0 0 188 189 50 208 209
36 1 0 0 208 189 50 228 209
37 1 0 0 188 209 50 208 229
38 1 0 0 208 209 50 228 229
39 1 0 20 0 52 40 50 72
40 1 0 20 0 72 40 50 92
41 1 0 20 0 92 40 50 112
42 1 0 20 0 112 40 50 132
43 1 0 20 0 132 40 50 152
44 1 0 20 0 152 40 50 172
45 1 0 20 0 172 40 50 192
46 1 0 20 0 192 40 50 212
47 1 0 20 0 212 40 50 232
48 0 0 20 123 49 40 188 52
49 0 0 20 123 52 40 188 55
50 0 0 20 123 55 40 188 58
51 0 0 20 123 58 40 188 61
52 0 0 20 123 61 40 188 64
53 0 0 20 123 64 40 188 67
54 0 0 20 123 67 40 188 70
55 0 0 20 123 70 40 188 73
56 0 0 20 123 73 40 188 76
57 0 0 20 123 76 40 188 79
58 0 0 20 123 79 40 188 82
59 0 0 20 123 82 40 188 85
60 0 0 20 123 85 40 188 88
61 0 0 20 123 88 40 188 91
62 0 0 20 123 91 40 188 94
63 0 0 20 123 94 40 188 97
64 0 0 20 123 97 40 188 100
65 1 0 20 123 100 40 173 120
66 1 0 20 123 120 40 173 140
67 1 0 20 123 140 40 173 160
68 1 0 20 123 160 40 173 180
69 1 0 20 123 180 40 173 200
70 1 0 20 123 200 40 173 220
71 1 0 20 123 220 40 173 240
72 5 0 55 0 0 252 101 116
73 5 0 55 101 0 252 202 116
74 1 0 55 0 116 75 50 136
75 1 0 55 50 116 75 100 136
76 1 0 55 0 136 75 50 156
77 1 0 55 50 136 75 100 156
78 1 0 55 0 156 75 50 176
79 1 0 55 50 156 75 100 176
80 1 0 55 0 176 75 50 196
81 1 0 55 50 176 75 100 196
82 1 0 55 0 196 75 50 216
83 1 0 55 50 196 75 100 216
84 1 0 55 0 216 75 50 236
85 1 0 55 50 216 75 100 236
86 1 0 55 202 0 105 222 20
87 5 0 75 0 116 191 197 217
88 2 0 191 0 116 246 58 165
89 2 0 191 58 116 246 116 165
90 2 0 191 0 165 246 58 214
91 2 0 191 58 165 246 116 214
92 1 0 105 202 0 155 222 20
93 1 0 155 202 0 205 222 20
94 1 0 205 202 0 255 222 20
95 1 0 255 202 0 305 222 20
96 1 0 305 202 0 355 222 20
97 1 0 355 202 0 405 222 20
98 1 0 405 202 0 455 222 20
99 1 0 455 202 0 505 222 20
100 5 0 252 0 0 368 101 197
101 3 0 252 101 0 326 178 67
102 3 0 326 101 0 400 178 67
103 4 0 252 101 67 331 178 136
104 4 0 252 101 136 331 178 205
105 5 0 368 0 0 484 101 197
106 5 0 400 101 0 597 202 116
107 4 0 400 101 116 477 180 185
108 4 0 477 101 116 554 180 185
109 5 0 484 0 0 681 101 116
110 5 0 681 0 0 878 101 116
111 5 0 878 0 0 1075 101 116
112 4 0 484 0 116 561 79 185
113 4 0 561 0 116 640 77 185
114 4 0 597 101 0 674 180 69
115 4 0 640 0 116 717 79 185
116 4 0 717 0 116 794 79 185
117 4 0 794 0 116 871 79 185
118 4 0 597 101 69 674 180 138
119 4 0 597 101 138 674 180 207
120 4 0 674 101 0 751 180 69
121 4 0 674 101 69 751 180 138
122 4 0 674 101 138 751 180 207
123 4 0 751 101 0 828 180 69
124 4 0 751 101 69 828 180 138
125 4 0 751 101 138 828 180 207
126 4 0 828 101 0 905 180 69
127 4 0 828 101 69 905 180 138
128 4 0 828 101 138 905 180 207
129 4 0 905 101 0 982 180 69
130 4 0 905 101 69 982 180 138
131 4 0 905 101 138 982 180 207
132 4 0 982 101 0 1059 180 69
133 4 0 982 101 69 1059 180 138
134 6 1 191 0 214 236 15 217
135 6 1 191 15 214 236 30 217
136 6 1 191 30 214 236 45 217
137 6 1 191 45 214 236 60 217
138 6 1 191 0 217 236 15 220
139 6 1 191 0 220 236 15 223
140 6 1 191 0 223 236 15 226
141 6 1 191 0 226 236 15 229
142 6 1 191 0 229 236 15 232
143 6 1 191 0 232 236 15 235
144 6 1 191 0 235 236 15 238
145 6 1 191 0 238 236 15 241
146 7 1 191 60 214 243 78 217
147 7 1 191 78 214 243 96 217
148 7 1 191 96 214 243 114 217
149 7 1 191 60 217 243 78 220
150 7 1 191 78 217 243 96 220
151 7 1 191 96 217 243 114 220
152 7 1 191 60 220 243 78 223
153 7 1 191 78 220 243 96 223
154 7 1 191 96 220 243 114 223
155 7 1 191 60 223 243 78 226
156 7 1 191 78 223 243 96 226
157 7 1 191 96 223 243 114 226
158 7 1 191 60 226 243 78 229
159 7 1 191 78 226 243 96 229
160 7 1 191 96 226 243 114 229
161 7 1 191 60 229 243 78 232
162 7 1 191 78 229 243 96 232
163 7 1 191 96 229 243 114 232
164 7 1 191 60 232 243 78 235
165 7 1 191 78 232 243 96 235
166 7 1 191 96 232 243 114 235
167 7 1 191 60 235 243 78 238
168 7 1 191 78 235 243 96 238
169 7 1 191 96 235 243 114 238
170 7 1 191 60 238 243 78 241
171 7 1 191 78 238 243 96 241
172 7 1 191 96 238 243 114 241
173 8 1 484 0 185 548 68 242
174 8 1 561 0 185 625 68 242
175 8 1 597 180 0 661 237 68
176 8 1 661 180 0 725 237 68
177 8 1 725 180 0 789 237 68
178 8 1 789 180 0 853 237 68
179 8 1 853 180 0 917 237 68
180 8 1 917 180 0 981 237 68
181 8 1 981 180 0 1045 237 68
182 8 1 1045 180 0 1109 237 68
183 8 1 1109 180 0 1173 237 68
184 8 1 1173 180 0 1237 237 68
185 8 1 1237 180 0 1301 237 68
186 8 1 597 180 68 665 237 132
187 8 1 597 180 132 665 237 196
188 8 1 640 0 185 704 68 242
189 8 1 717 0 185 781 68 242
190 8 1 665 180 68 729 237 136
191 8 1 665 180 136 729 237 204
192 8 1 729 180 68 793 237 136
193 8 1 729 180 136 793 237 204
194 8 1 793 180 68 857 237 136
195 8 1 793 180 136 857 237 204
196 9 1 982 101 138 1049 178 212
197 8 1 857 180 68 921 237 136
198 8 1 857 180 136 921 237 204
199 8 1 921 180 68 985 237 136
200 8 1 921 180 136 985 237 204
