Utilizacion 72.700852 VolCajasEmpacado 95.744633 Duracion[s] 20.379000 Iteraciones 358
0 11 0 0 0 0 10 20 3
1 11 0 0 0 3 10 20 6
2 11 0 0 0 6 10 20 9
3 11 0 0 0 9 10 20 12
4 11 0 0 0 12 10 20 15
5 11 0 0 0 15 10 20 18
6 11 0 0 0 18 10 20 21
7 11 0 0 0 21 10 20 24
8 11 0 0 0 24 20 10 27
9 11 0 0 10 24 20 20 27
10 11 0 0 0 27 20 10 30
11 11 0 0 10 27 20 20 30
12 11 0 0 0 30 20 10 33
13 11 0 0 10 30 20 20 33
14 11 0 0 0 33 20 10 36
15 11 0 0 10 33 20 20 36
16 11 0 0 0 36 20 10 39
17 11 0 0 10 36 20 20 39
18 11 0 0 0 39 20 10 42
19 11 0 0 10 39 20 20 42
20 11 0 0 0 42 20 10 45
21 11 0 0 10 42 20 20 45
22 11 0 0 0 45 20 10 48
23 11 0 0 10 45 20 20 48
24 2 0 0 20 0 85 106 75
25 2 0 85 20 0 170 106 75
26 2 0 0 106 0 85 192 75
27 2 0 85 106 0 170 192 75
28 2 0 0 20 75 85 106 150
29 2 0 85 20 75 170 106 150
30 2 0 0 106 75 85 192 150
31 2 0 85 106 75 170 192 150
32 2 0 0 20 150 85 106 225
33 2 0 85 20 150 170 106 225
34 2 0 0 106 150 85 192 225
35 2 0 85 106 150 170 192 225
36 11 0 0 0 48 20 10 51
37 11 0 0 10 48 20 20 51
38 12 0 0 0 51 31 10 54
39 12 0 0 10 51 31 20 54
40 12 0 0 0 54 31 10 57
41 12 0 0 10 54 31 20 57
42 12 0 0 0 57 31 10 60
43 12 0 0 10 57 31 20 60
44 12 0 0 0 60 31 10 63
45 12 0 0 10 60 31 20 63
46 12 0 0 0 63 31 10 66
47 12 0 0 10 63 31 20 66
48 12 0 0 0 66 31 10 69
49 12 0 0 10 66 31 20 69
50 11 0 0 0 69 10 20 72
51 11 0 0 0 72 10 20 75
52 11 0 0 0 75 10 20 78
53 6 0 0 192 0 41 235 36
54 6 0 41 192 0 82 235 36
55 11 0 0 0 78 10 20 81
56 12 0 10 0 69 41 10 72
57 12 0 10 0 72 41 10 75
58 12 0 10 0 75 41 10 78
59 12 0 10 0 78 41 10 81
60 12 0 10 0 81 41 10 84
61 12 0 10 0 84 41 10 87
62 12 0 0 0 87 31 10 90
63 0 0 0 192 36 42 232 74
64 0 0 0 192 74 40 234 112
65 0 0 0 192 112 42 232 150
66 12 0 0 0 90 31 10 93
67 0 0 0 192 150 40 234 188
68 0 0 0 192 188 42 232 226
69 0 0 42 192 36 84 232 74
70 0 0 42 192 74 82 234 112
71 0 0 42 192 112 84 232 150
72 0 0 42 192 150 82 234 188
73 0 0 42 192 188 84 232 226
74 8 0 84 192 0 118 229 30
75 8 0 84 192 30 118 229 60
76 8 0 84 192 60 118 229 90
77 8 0 84 192 90 118 229 120
78 8 0 84 192 120 118 229 150
79 8 0 84 192 150 121 226 180
80 8 0 84 192 180 121 226 210
81 8 0 84 192 210 121 226 240
82 8 0 121 192 0 158 226 30
83 8 0 121 192 30 158 226 60
84 7 0 170 0 0 296 113 144
85 7 0 296 0 0 422 113 144
86 7 0 170 113 0 296 226 144
87 7 0 296 113 0 422 226 144
88 3 0 170 0 144 271 106 236
89 4 0 170 106 144 231 166 198
90 4 0 170 166 144 231 226 198
91 4 0 231 106 144 291 167 198
92 4 0 291 106 144 351 167 198
93 4 0 351 106 144 411 167 198
94 4 0 231 167 144 291 228 198
95 4 0 291 167 144 351 228 198
96 4 0 351 167 144 411 228 198
97 4 0 271 0 144 331 61 198
98 4 0 331 0 144 391 61 198
99 10 0 422 0 0 571 154 148
100 3 0 391 0 148 497 101 240
101 1 0 422 154 0 542 234 113
102 9 0 571 0 0 709 136 197
103 5 0 571 136 0 678 234 147
104 13 1 0 226 226 25 236 229
105 13 1 0 226 229 25 236 232
106 13 1 0 226 232 25 236 235
107 13 1 0 226 235 25 236 238
108 13 1 0 226 238 25 236 241
109 13 1 0 226 241 25 236 244
110 13 1 0 106 225 25 116 228
111 13 1 0 106 228 25 116 231
112 13 1 0 106 231 25 116 234
113 13 1 0 106 234 25 116 237
114 13 1 0 106 237 25 116 240
115 13 1 0 106 240 25 116 243
116 13 1 0 116 225 25 126 228
117 13 1 0 116 228 25 126 231
118 13 1 0 116 231 25 126 234
119 13 1 0 116 234 25 126 237
120 13 1 0 116 237 25 126 240
121 13 1 0 116 240 25 126 243
122 18 1 0 126 225 40 139 229
123 18 1 0 139 225 40 152 229
124 18 1 0 152 225 40 165 229
125 18 1 0 165 225 40 178 229
126 18 1 0 178 225 40 191 229
127 13 1 0 126 229 25 136 232
128 13 1 0 136 229 25 146 232
129 13 1 0 146 229 25 156 232
130 13 1 0 156 229 25 166 232
131 13 1 0 166 229 25 176 232
132 13 1 0 176 229 25 186 232
133 13 1 0 126 232 10 151 235
134 13 1 10 126 232 20 151 235
135 13 1 0 151 232 10 176 235
136 13 1 10 151 232 20 176 235
137 13 1 0 126 235 10 151 238
138 13 1 10 126 235 20 151 238
139 13 1 0 151 235 10 176 238
140 13 1 10 151 235 20 176 238
141 13 1 0 126 238 10 151 241
142 13 1 10 126 238 20 151 241
143 13 1 0 151 238 10 176 241
144 13 1 10 151 238 20 176 241
145 13 1 0 126 241 10 151 244
146 13 1 10 126 241 20 151 244
147 13 1 0 151 241 10 176 244
148 13 1 10 151 241 20 176 244
149 18 1 0 176 232 40 189 236
150 18 1 0 176 236 40 189 240
151 18 1 0 176 240 40 189 244
152 18 1 25 106 229 38 146 233
153 18 1 20 126 233 33 166 237
154 18 1 20 126 237 33 166 241
155 18 1 20 126 241 33 166 245
156 18 1 38 106 225 78 119 229
157 18 1 78 106 225 118 119 229
158 18 1 118 106 225 158 119 229
159 18 1 38 106 229 78 119 233
160 18 1 78 106 229 118 119 233
161 18 1 118 106 229 158 119 233
162 18 1 38 106 233 78 119 237
163 18 1 78 106 233 118 119 237
164 18 1 118 106 233 158 119 237
165 18 1 38 106 237 78 119 241
166 18 1 78 106 237 118 119 241
167 18 1 118 106 237 158 119 241
168 18 1 38 106 241 78 119 245
169 18 1 78 106 241 118 119 245
170 18 1 118 106 241 158 119 245
171 19 1 40 119 225 52 154 228
172 19 1 40 119 228 52 154 231
173 19 1 40 119 231 52 154 234
174 19 1 40 119 234 52 154 237
175 19 1 40 119 237 52 154 240
176 19 1 40 119 240 52 154 243
177 18 1 40 154 225 80 167 229
178 18 1 40 167 225 80 180 229
179 18 1 40 154 229 80 167 233
180 18 1 40 167 229 80 180 233
181 18 1 40 154 233 80 167 237
182 18 1 40 167 233 80 180 237
183 18 1 40 154 237 80 167 241
184 18 1 40 167 237 80 180 241
185 18 1 40 154 241 80 167 245
186 18 1 40 167 241 80 180 245
187 19 1 40 180 225 75 192 228
188 19 1 40 180 228 75 192 231
189 19 1 40 180 231 75 192 234
190 19 1 40 180 234 75 192 237
191 18 1 52 119 225 92 132 229
192 18 1 52 119 229 92 132 233
193 18 1 52 119 233 92 132 237
194 17 1 571 136 147 626 191 196
195 17 1 571 136 196 626 191 245
196 17 1 626 136 147 681 191 196
197 17 1 626 136 196 681 191 245
198 15 1 681 136 0 878 237 116
199 15 1 681 136 116 878 237 232
200 17 1 709 0 0 764 55 49
201 17 1 709 0 49 764 55 98
202 17 1 709 0 98 764 55 147
203 17 1 709 55 0 764 110 49
204 17 1 709 55 49 764 110 98
205 17 1 709 55 98 764 110 147
206 14 1 709 0 147 810 106 239
207 14 1 810 0 0 916 101 92
208 16 1 916 0 0 1087 180 163
209 28 2 170 106 198 220 126 202
210 28 2 170 106 202 220 126 206
211 28 2 170 106 206 220 126 210
212 28 2 170 106 210 220 126 214
213 28 2 170 106 214 220 126 218
214 28 2 170 106 218 220 126 222
215 28 2 170 106 222 220 126 226
216 28 2 170 106 226 220 126 230
217 28 2 170 106 230 220 126 234
218 28 2 170 106 234 220 126 238
219 28 2 170 106 238 220 126 242
220 28 2 220 106 198 270 126 202
221 28 2 220 106 202 270 126 206
222 28 2 220 106 206 270 126 210
223 28 2 220 106 210 270 126 214
224 28 2 220 106 214 270 126 218
225 28 2 220 106 218 270 126 222
226 28 2 220 106 222 270 126 226
227 28 2 220 106 226 270 126 230
228 28 2 220 106 230 270 126 234
229 24 2 878 180 0 928 229 44
230 24 2 878 180 44 927 230 88
231 24 2 878 180 88 927 230 132
232 24 2 878 180 132 927 230 176
233 24 2 878 180 176 927 230 220
234 23 2 878 0 163 955 67 237
235 23 2 878 67 163 955 134 237
236 27 2 927 134 163 964 167 203
237 25 2 927 134 203 973 179 244
238 23 2 955 0 163 1022 77 237
239 23 2 1022 0 163 1089 77 237
240 25 2 955 77 163 1000 123 204
241 25 2 955 77 204 1000 123 245
242 25 2 928 180 0 974 225 41
243 25 2 928 180 41 974 225 82
244 25 2 973 123 163 1019 168 204
245 25 2 973 123 204 1019 168 245
246 24 2 927 180 82 977 229 126
247 25 2 927 180 126 972 226 167
248 25 2 927 179 167 973 224 208
249 27 2 927 179 208 967 216 241
250 24 2 977 180 0 1026 230 44
251 24 2 977 180 44 1026 230 88
252 25 2 977 180 88 1022 226 129
253 23 2 1019 77 163 1096 144 237
254 23 2 1019 144 163 1096 211 237
255 20 2 1089 0 0 1166 74 67
256 20 2 1089 0 67 1163 77 134
257 20 2 1089 0 134 1163 77 201
258 21 2 1096 77 0 1165 145 61
259 21 2 1096 145 0 1165 213 61
260 21 2 1096 77 61 1165 145 122
261 21 2 1096 145 61 1165 213 122
262 21 2 1096 77 122 1165 145 183
263 21 2 1096 145 122 1165 213 183
264 21 2 1096 77 183 1165 145 244
265 21 2 1096 145 183 1165 213 244
266 20 2 1165 74 0 1242 148 67
267 20 2 1165 148 0 1242 222 67
268 20 2 1165 74 67 1242 148 134
269 20 2 1165 148 67 1242 222 134
270 20 2 1165 74 134 1242 148 201
271 20 2 1165 148 134 1242 222 201
272 20 2 1166 0 0 1243 74 67
273 20 2 1243 0 0 1320 74 67
274 26 2 1242 0 67 1350 118 167
275 20 2 1163 0 67 1240 74 134
276 26 2 1242 118 0 1350 236 100
277 26 2 1242 118 100 1350 236 200
