Utilizacion 75.767816 VolCajasEmpacado 78.496919 Duracion[s] 60.014000 Iteraciones 3095
0 8 0 0 0 0 108 76 30
1 8 0 0 76 0 108 152 30
2 8 0 0 152 0 108 228 30
3 8 0 0 0 30 108 76 60
4 8 0 0 76 30 108 152 60
5 8 0 0 152 30 108 228 60
6 7 0 0 0 60 85 84 90
7 7 0 0 0 90 85 84 120
8 9 0 0 84 60 81 112 93
9 9 0 0 84 93 81 112 126
10 4 0 0 112 60 48 223 130
11 6 0 0 0 120 95 66 151
12 6 0 0 0 151 95 66 182
13 6 0 0 0 182 95 66 213
14 0 0 0 66 126 110 109 151
15 0 0 0 66 151 110 109 176
16 0 0 0 66 176 110 109 201
17 3 0 0 109 130 55 201 211
18 1 0 0 201 130 71 226 162
19 1 0 0 201 162 71 226 194
20 2 0 55 112 60 154 185 180
21 8 0 55 109 180 163 185 210
22 5 0 108 0 0 206 46 72
23 6 0 95 0 72 190 66 103
24 10 1 0 201 194 71 233 219
25 10 1 71 185 60 142 217 85
26 11 1 71 185 85 181 210 128
27 15 1 71 185 128 182 233 198
28 11 1 95 0 103 205 25 146
29 15 1 95 0 146 206 48 216
30 16 1 163 66 0 244 158 55
31 16 1 163 66 55 244 158 110
32 16 1 163 66 110 244 158 165
33 16 1 163 66 165 244 158 220
34 16 1 182 158 0 274 213 81
35 16 1 182 158 81 274 213 162
36 14 1 182 158 162 277 224 193
37 12 1 244 0 0 352 76 30
38 12 1 244 76 0 352 152 30
39 12 1 244 0 30 352 76 60
40 12 1 244 76 30 352 152 60
41 12 1 244 0 60 352 76 90
42 12 1 244 76 60 352 152 90
43 12 1 244 0 90 352 76 120
44 12 1 244 76 90 352 152 120
45 13 1 244 0 120 328 85 150
46 13 1 244 0 150 328 85 180
47 17 1 244 85 120 364 158 219
48 24 2 182 158 193 214 229 218
49 24 2 214 158 193 246 229 218
50 23 2 206 0 180 316 43 205
51 22 2 244 43 180 325 71 213
52 20 2 277 158 0 372 224 31
53 20 2 372 158 0 467 224 31
54 19 2 277 158 31 388 228 79
55 19 2 277 158 79 388 228 127
56 23 2 277 158 127 387 201 152
57 21 2 352 0 0 436 85 30
58 21 2 352 0 30 436 85 60
59 25 2 352 0 60 460 76 90
60 18 2 352 0 90 451 73 210
61 18 2 364 85 0 463 158 120
62 35 3 246 158 193 278 229 218
63 26 3 278 158 152 389 228 200
64 31 3 364 73 120 448 158 150
65 31 3 364 73 150 448 158 180
66 33 3 364 73 180 445 101 213
67 33 3 364 101 180 445 129 213
68 35 3 364 129 180 435 154 212
69 34 3 448 73 120 473 183 163
70 29 3 389 183 31 487 229 103
71 29 3 389 183 103 487 229 175
72 30 3 389 158 175 484 224 206
73 27 3 460 0 0 559 73 120
74 27 3 451 0 120 571 73 219
75 26 3 473 73 0 584 143 48
76 28 3 473 73 48 565 154 103
77 32 3 473 73 103 581 149 133
78 30 3 473 73 133 568 139 164
79 32 3 448 73 164 556 149 194
80 27 3 487 154 0 586 227 120
81 30 3 487 149 120 582 215 151
