Utilizacion 82.405162 VolCajasEmpacado 83.650787 Duracion[s] 60.031000 Iteraciones 1610
0 1 0 0 0 0 46 102 32
1 1 0 46 0 0 92 102 32
2 1 0 92 0 0 138 102 32
3 1 0 138 0 0 184 102 32
4 1 0 184 0 0 230 102 32
5 7 0 0 0 32 99 64 94
6 7 0 99 0 32 198 64 94
7 7 0 0 64 32 99 128 94
8 7 0 99 64 32 198 128 94
9 7 0 0 0 94 99 64 156
10 7 0 99 0 94 198 64 156
11 7 0 0 64 94 99 128 156
12 7 0 99 64 94 198 128 156
13 7 0 0 0 156 99 64 218
14 7 0 99 0 156 198 64 218
15 7 0 0 64 156 99 128 218
16 7 0 99 64 156 198 128 218
17 7 0 198 0 32 262 99 94
18 7 0 198 0 94 262 99 156
19 7 0 198 0 156 262 99 218
20 6 0 0 128 0 75 194 51
21 0 0 0 128 51 22 233 78
22 0 0 22 128 51 44 233 78
23 0 0 44 128 51 66 233 78
24 2 0 0 128 78 114 181 113
25 2 0 0 128 113 114 181 148
26 2 0 0 128 148 114 181 183
27 2 0 0 128 183 114 181 218
28 6 0 0 181 78 75 232 144
29 3 0 0 181 144 110 224 181
30 3 0 0 181 181 110 224 218
31 6 0 110 181 0 185 232 66
32 6 0 185 181 0 260 232 66
33 6 0 260 181 0 335 232 66
34 6 0 335 181 0 410 232 66
35 6 0 410 181 0 485 232 66
36 6 0 485 181 0 560 232 66
37 5 0 110 181 66 206 231 139
38 5 0 206 181 66 302 231 139
39 5 0 302 181 66 398 231 139
40 5 0 398 181 66 494 231 139
41 5 0 110 181 139 206 231 212
42 5 0 206 181 139 302 231 212
43 5 0 302 181 139 398 231 212
44 5 0 398 181 139 494 231 212
45 3 0 114 128 0 224 171 37
46 3 0 224 128 0 334 171 37
47 3 0 334 128 0 444 171 37
48 3 0 444 128 0 554 171 37
49 4 0 114 128 37 186 176 98
50 4 0 114 128 98 186 176 159
51 4 0 114 128 159 186 176 220
52 2 0 186 128 37 300 181 72
53 2 0 300 128 37 414 181 72
54 0 0 186 128 72 291 150 99
55 0 0 186 128 99 291 150 126
56 0 0 186 128 126 291 150 153
57 0 0 186 128 153 291 150 180
58 0 0 186 128 180 291 150 207
59 0 0 186 150 72 291 177 94
60 0 0 186 150 94 291 177 116
61 4 0 262 0 0 310 61 72
62 4 0 310 0 0 358 61 72
63 4 0 262 0 72 310 61 144
64 4 0 310 0 72 358 61 144
65 4 0 262 0 144 310 61 216
66 4 0 310 0 144 358 61 216
67 8 1 186 150 116 291 172 143
68 8 1 186 150 143 291 177 165
69 8 1 186 150 165 291 177 187
70 8 1 186 150 187 291 177 209
71 8 1 198 102 0 303 124 27
72 8 1 198 102 27 303 124 54
73 8 1 198 102 54 303 124 81
74 8 1 198 102 81 303 124 108
75 13 1 291 124 72 387 174 145
76 13 1 291 124 145 387 174 218
77 11 1 262 61 0 372 98 43
78 11 1 262 61 43 372 98 86
79 11 1 262 61 86 372 98 129
80 11 1 262 61 129 372 98 172
81 11 1 262 61 172 372 98 215
82 10 1 358 0 0 472 35 53
83 10 1 472 0 0 586 35 53
84 10 1 358 0 53 472 35 106
85 10 1 472 0 53 586 35 106
86 10 1 358 0 106 472 35 159
87 10 1 472 0 106 586 35 159
88 12 1 358 0 159 430 48 220
89 11 1 430 0 159 540 37 202
90 14 1 372 48 0 423 114 75
91 15 1 372 48 75 436 110 174
92 9 1 372 48 174 474 80 220
93 9 1 372 80 174 474 112 220
94 14 1 387 114 72 438 180 147
95 12 1 387 112 147 448 160 219
96 14 1 448 112 37 523 178 88
97 14 1 448 112 88 523 178 139
98 14 1 448 112 139 523 178 190
99 14 1 494 178 66 560 229 141
100 14 1 494 178 141 560 229 216
101 11 1 474 37 0 584 74 43
102 11 1 474 74 0 584 111 43
103 13 1 474 37 43 570 110 93
104 13 1 474 37 93 570 110 143
105 15 1 474 37 143 573 99 207
106 15 1 523 111 37 585 175 136
107 14 1 523 110 136 574 176 211
