Utilizacion 82.768187 VolCajasEmpacado 84.432700 Duracion[s] 60.043000 Iteraciones 1594
0 3 0 0 0 0 84 46 63
1 3 0 0 46 0 84 92 63
2 3 0 0 92 0 84 138 63
3 3 0 0 138 0 84 184 63
4 3 0 0 184 0 84 230 63
5 3 0 0 0 63 84 46 126
6 3 0 0 46 63 84 92 126
7 3 0 0 92 63 84 138 126
8 3 0 0 138 63 84 184 126
9 3 0 0 184 63 84 230 126
10 1 0 0 0 126 87 32 171
11 1 0 0 32 126 87 64 171
12 1 0 0 64 126 87 96 171
13 1 0 0 96 126 87 128 171
14 1 0 0 128 126 87 160 171
15 1 0 0 0 171 87 32 216
16 1 0 0 32 171 87 64 216
17 1 0 0 64 171 87 96 216
18 1 0 0 96 171 87 128 216
19 1 0 0 128 171 87 160 216
20 6 0 0 160 126 87 221 204
21 0 0 87 0 0 142 76 30
22 0 0 87 76 0 142 152 30
23 0 0 87 152 0 142 228 30
24 0 0 87 0 30 142 76 60
25 0 0 87 76 30 142 152 60
26 0 0 87 152 30 142 228 60
27 4 0 87 0 60 159 78 111
28 4 0 87 78 60 159 156 111
29 4 0 87 156 60 159 207 138
30 4 0 87 156 138 159 207 216
31 6 0 87 0 111 174 78 172
32 6 0 87 78 111 174 156 172
33 2 0 87 0 172 171 67 216
34 2 0 87 67 172 171 134 216
35 2 0 159 156 0 243 223 44
36 2 0 159 156 44 243 223 88
37 2 0 159 156 88 243 223 132
38 2 0 159 156 132 243 223 176
39 2 0 159 156 176 243 223 220
40 5 0 174 0 0 289 77 53
41 5 0 174 0 53 289 77 106
42 5 0 174 0 106 289 77 159
43 5 0 174 0 159 289 77 212
44 5 0 174 77 0 289 154 53
45 5 0 174 77 53 289 154 106
46 5 0 174 77 106 289 154 159
47 6 0 174 77 159 261 155 220
48 6 0 243 155 0 330 233 61
49 6 0 330 155 0 417 233 61
50 6 0 417 155 0 504 233 61
51 6 0 243 155 61 330 233 122
52 7 0 243 155 122 334 217 215
53 7 0 289 0 0 380 62 93
54 7 0 380 0 0 471 62 93
55 7 0 471 0 0 562 62 93
56 7 0 289 62 0 380 124 93
57 7 0 380 62 0 471 124 93
58 7 0 471 62 0 562 124 93
59 7 0 289 0 93 382 91 155
60 7 0 289 0 155 382 91 217
61 11 1 289 91 93 373 154 139
62 11 1 289 91 139 373 154 185
63 8 1 261 91 185 337 146 215
64 10 1 334 154 61 418 198 128
65 10 1 334 154 128 418 198 195
66 15 1 373 91 93 466 153 184
67 9 1 334 198 61 421 230 106
68 9 1 334 198 106 421 230 151
69 9 1 334 198 151 421 230 196
70 8 1 373 91 184 449 146 214
71 15 1 382 0 93 475 91 155
72 15 1 382 0 155 475 91 217
73 10 1 418 153 61 485 197 145
74 9 1 418 153 145 505 198 177
75 9 1 418 153 177 505 198 209
76 11 1 466 91 93 550 137 156
77 11 1 466 91 156 550 137 219
78 8 1 421 198 61 497 228 116
79 14 1 475 0 93 553 87 154
80 14 1 475 0 154 553 87 215
81 12 1 505 137 0 577 215 51
82 12 1 505 137 51 577 215 102
83 12 1 505 137 102 577 215 153
84 12 1 505 137 153 577 215 204
