Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 45.281000 Iteraciones 112
0 8 0 0 0 0 46 41 45
1 8 0 46 0 0 92 41 45
2 8 0 0 41 0 46 82 45
3 8 0 46 41 0 92 82 45
4 8 0 0 82 0 46 123 45
5 8 0 46 82 0 92 123 45
6 8 0 0 123 0 46 164 45
7 8 0 46 123 0 92 164 45
8 8 0 0 164 0 46 205 45
9 8 0 46 164 0 92 205 45
10 2 0 0 0 45 14 31 46
11 2 0 14 0 45 28 31 46
12 2 0 28 0 45 42 31 46
13 2 0 42 0 45 56 31 46
14 2 0 56 0 45 70 31 46
15 2 0 70 0 45 84 31 46
16 2 0 84 0 45 98 31 46
17 2 0 0 31 45 14 62 46
18 2 0 14 31 45 28 62 46
19 2 0 28 31 45 42 62 46
20 2 0 42 31 45 56 62 46
21 2 0 56 31 45 70 62 46
22 2 0 70 31 45 84 62 46
23 2 0 84 31 45 98 62 46
24 4 0 0 0 46 50 22 48
25 4 0 0 0 48 50 22 50
26 4 0 0 0 50 50 22 52
27 4 0 0 0 52 50 22 54
28 4 0 0 0 54 50 22 56
29 4 0 0 0 56 50 22 58
30 4 0 0 0 58 50 22 60
31 4 0 0 0 60 50 22 62
32 4 0 0 0 62 50 22 64
33 4 0 0 0 64 50 22 66
34 4 0 0 0 66 50 22 68
35 4 0 0 0 68 50 22 70
36 4 0 0 0 70 50 22 72
37 4 0 0 0 72 50 22 74
38 5 0 0 0 74 34 30 111
39 7 0 0 0 111 60 54 172
40 7 0 0 0 172 60 54 233
41 4 0 0 205 0 2 227 50
42 4 0 2 205 0 4 227 50
43 4 0 4 205 0 6 227 50
44 4 0 6 205 0 8 227 50
45 4 0 8 205 0 10 227 50
46 4 0 10 205 0 12 227 50
47 2 0 0 0 233 14 31 234
48 2 0 14 0 233 28 31 234
49 2 0 28 0 233 42 31 234
50 2 0 42 0 233 56 31 234
51 2 0 0 0 234 31 14 235
52 2 0 0 14 234 31 28 235
53 7 0 0 62 45 60 116 106
54 7 0 0 62 106 60 116 167
55 7 0 0 62 167 60 116 228
56 7 0 0 116 45 54 177 105
57 7 0 0 116 105 54 177 165
58 7 0 0 116 165 54 177 225
59 5 0 12 177 45 49 207 79
60 5 0 49 177 45 86 207 79
61 5 0 0 177 79 30 211 116
62 7 0 0 177 116 54 238 176
63 7 0 0 177 176 54 238 236
64 5 0 54 207 0 88 237 37
65 5 0 88 207 0 122 237 37
66 5 0 122 207 0 156 237 37
67 5 0 156 207 0 190 237 37
