Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 3 0 0 0 0 67 74 77
1 3 0 0 74 0 67 148 77
2 3 0 0 0 77 67 74 154
3 3 0 0 74 77 67 148 154
4 3 0 0 0 154 67 74 231
5 3 0 0 74 154 67 148 231
6 2 0 0 148 0 69 216 61
7 2 0 0 148 61 69 216 122
8 2 0 0 148 122 69 216 183
9 2 0 0 148 183 69 216 244
10 1 0 67 0 0 122 49 55
11 1 0 67 49 0 122 98 55
12 1 0 67 98 0 122 147 55
13 1 0 67 0 55 122 49 110
14 1 0 67 49 55 122 98 110
15 1 0 67 98 55 122 147 110
16 2 0 67 0 110 135 69 171
17 2 0 67 69 110 135 138 171
18 3 0 67 0 171 141 77 238
19 0 0 67 77 171 116 121 221
20 5 0 69 147 0 161 229 95
21 5 0 69 147 95 161 229 190
22 4 0 141 0 0 227 75 85
23 4 0 141 0 85 227 75 170
24 7 0 161 75 0 267 167 101
25 8 0 161 75 101 261 191 230
26 4 0 227 0 0 313 75 85
27 4 0 227 0 85 313 75 170
28 6 0 267 75 0 362 157 92
29 4 0 267 157 0 353 232 85
30 4 0 353 157 0 439 232 85
31 4 0 439 157 0 525 232 85
32 4 0 525 157 0 611 232 85
33 4 0 611 157 0 697 232 85
34 8 0 267 75 92 383 175 221
35 8 0 383 0 0 483 129 116
36 8 0 383 0 116 483 129 232
37 8 0 383 129 85 499 229 214
38 8 0 483 0 0 599 129 100
39 8 0 599 0 0 715 129 100
40 8 0 483 0 100 599 129 200
41 8 0 599 0 100 715 129 200
42 7 0 499 129 85 605 221 186
43 7 0 605 129 85 697 235 186
44 8 0 697 129 0 826 229 116
45 9 0 715 0 0 852 126 161
46 10 1 483 0 200 523 37 233
47 11 1 826 126 0 952 239 144
48 12 2 483 37 200 529 82 241
