Utilizacion 73.931987 VolCajasEmpacado 74.688738 Duracion[s] 60.006000 Iteraciones 1588
0 1 0 0 0 0 26 64 42
1 1 0 0 0 42 26 64 84
2 1 0 0 0 84 26 64 126
3 1 0 0 0 126 26 64 168
4 1 0 0 0 168 26 64 210
5 2 0 0 64 0 90 97 49
6 2 0 0 97 0 90 130 49
7 2 0 0 130 0 90 163 49
8 2 0 0 163 0 90 196 49
9 0 0 0 64 49 56 89 91
10 0 0 0 64 91 56 89 133
11 0 0 0 64 133 56 89 175
12 0 0 0 64 175 56 89 217
13 4 0 0 89 49 95 134 111
14 4 0 0 134 49 95 179 111
15 3 0 0 89 111 54 123 159
16 3 0 0 89 159 54 123 207
17 3 0 0 196 0 54 230 48
18 6 0 0 123 111 58 175 203
19 0 0 54 89 111 110 114 153
20 3 0 0 196 48 48 230 102
21 6 0 0 179 102 58 231 194
22 4 0 58 114 111 120 209 156
23 4 0 58 114 156 120 209 201
24 5 0 26 0 0 98 46 49
25 7 0 98 0 0 190 85 21
26 8 1 54 89 153 110 114 195
27 13 1 26 0 49 68 64 75
28 13 1 68 0 49 110 64 75
29 13 1 26 0 75 68 64 101
30 13 1 68 0 75 110 64 101
31 10 1 26 0 101 121 62 146
32 10 1 26 0 146 121 62 191
33 13 1 26 0 191 90 42 217
34 8 1 56 64 49 112 89 91
35 8 1 56 64 91 112 89 133
36 10 1 112 62 21 207 107 83
37 10 1 112 62 83 207 107 145
38 12 1 110 62 145 200 111 178
39 12 1 110 62 178 200 111 211
40 14 1 120 111 0 212 196 21
41 14 1 120 111 21 212 196 42
42 14 1 120 111 42 212 196 63
43 14 1 120 111 63 212 196 84
44 9 1 120 111 84 212 163 142
45 9 1 120 163 84 212 215 142
46 9 1 120 111 142 212 169 194
47 9 1 120 169 142 212 227 194
48 11 1 121 0 21 155 54 69
49 12 1 190 0 0 280 33 49
50 18 2 120 111 194 162 175 220
51 18 2 120 175 194 184 217 220
52 16 2 121 0 69 170 46 141
53 17 2 121 0 141 216 62 186
54 20 2 121 0 186 211 49 219
55 16 2 207 62 0 256 108 72
56 16 2 207 62 72 256 108 144
57 17 2 207 62 144 302 107 206
58 19 2 212 108 0 297 200 21
59 15 2 212 108 21 304 160 79
60 22 3 162 111 194 218 153 219
61 23 3 184 153 194 226 217 220
62 23 3 218 108 79 282 150 105
63 23 3 218 108 105 282 150 131
64 25 3 216 0 49 311 62 94
65 25 3 216 0 94 311 62 139
66 25 3 216 0 139 311 62 184
67 24 3 216 0 184 270 48 218
68 24 3 218 108 131 272 142 179
69 22 3 218 107 179 274 149 204
70 27 3 226 160 21 278 218 113
71 27 3 226 160 113 278 218 205
72 24 3 270 0 184 318 54 218
73 26 3 297 160 0 346 232 46
74 26 3 297 160 46 346 232 92
75 21 3 304 62 0 389 154 21
76 21 3 389 62 0 474 154 21
77 21 3 474 62 0 559 154 21
78 21 3 304 62 21 389 154 42
79 21 3 389 62 21 474 154 42
80 21 3 474 62 21 559 154 42
81 21 3 304 62 42 389 154 63
82 21 3 389 62 42 474 154 63
83 21 3 474 62 42 559 154 63
84 32 4 278 150 92 326 184 146
85 32 4 278 184 92 326 218 146
86 32 4 278 150 146 326 184 200
87 32 4 278 184 146 326 218 200
88 33 4 302 62 63 392 95 112
89 33 4 302 62 112 392 95 161
90 32 4 302 62 161 336 110 215
91 28 4 304 110 63 360 135 105
92 28 4 304 110 105 360 135 147
93 34 4 274 110 147 338 136 189
94 30 4 360 95 63 406 144 135
95 30 4 360 95 135 406 144 207
96 31 4 318 0 0 413 62 45
97 31 4 318 0 45 413 62 90
98 29 4 318 0 90 410 58 142
99 35 4 406 62 63 491 154 84
100 35 4 491 62 63 576 154 84
101 38 5 318 0 142 364 49 214
102 36 5 326 144 92 351 200 134
103 36 5 326 144 134 351 200 176
104 36 5 326 144 176 351 200 218
105 38 5 336 49 161 408 95 210
106 40 5 346 200 0 436 233 49
107 40 5 346 200 49 436 233 98
108 42 5 364 0 142 398 48 196
109 41 5 326 200 98 390 226 140
110 36 5 326 200 140 382 225 182
111 39 5 351 154 0 446 199 62
112 39 5 351 154 62 446 199 124
113 39 5 351 154 124 446 199 186
114 42 5 351 144 186 405 192 220
115 37 5 406 95 84 498 153 136
116 37 5 406 95 136 498 147 194
117 37 5 413 0 0 465 58 92
118 38 5 410 0 92 456 72 141
119 47 6 390 199 98 438 233 152
120 47 6 390 199 152 438 233 206
121 44 6 406 95 194 448 151 219
122 44 6 448 95 194 490 151 219
123 44 6 405 151 186 461 193 211
124 45 6 408 58 141 472 84 183
125 49 6 410 0 141 459 46 213
126 46 6 408 46 183 498 95 216
127 46 6 438 199 0 528 232 49
128 46 6 438 199 49 528 232 98
129 46 6 438 199 98 528 232 147
130 46 6 438 199 147 528 232 196
131 48 6 461 154 0 556 199 62
132 44 6 461 154 62 517 196 87
133 45 6 461 153 87 525 195 113
134 45 6 461 153 113 525 179 155
135 45 6 461 153 155 525 179 197
136 44 6 525 154 62 581 179 104
137 48 6 465 0 0 560 45 62
138 48 6 465 0 62 560 45 124
139 48 6 465 0 124 560 45 186
140 45 6 459 0 186 523 42 212
141 43 6 498 45 84 583 137 105
142 50 6 498 45 105 556 97 197
143 50 6 498 97 105 556 149 197
144 50 6 528 149 104 580 207 196
145 54 7 523 0 186 587 42 212
146 55 7 528 207 0 584 232 42
147 55 7 528 207 42 584 232 84
148 54 7 556 45 105 582 109 147
149 54 7 556 45 147 582 109 189
