Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.075000 Iteraciones 314
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 12 0 0 0 3 10 31 6
8 12 0 0 0 6 10 31 9
9 12 0 0 0 9 10 31 12
10 12 0 0 0 12 10 31 15
11 12 0 0 0 15 10 31 18
12 11 0 0 0 18 10 20 21
13 11 0 0 0 21 10 20 24
14 11 0 0 0 24 10 20 27
15 11 0 0 0 27 10 20 30
16 11 0 0 0 30 10 20 33
17 11 0 0 31 3 10 51 6
18 11 0 0 51 3 10 71 6
19 11 0 0 217 0 20 227 3
20 11 0 0 227 0 20 237 3
21 11 0 0 217 3 20 227 6
22 11 0 0 227 3 20 237 6
23 11 0 0 217 6 20 227 9
24 11 0 0 227 6 20 237 9
25 11 0 0 217 9 20 227 12
26 11 0 0 227 9 20 237 12
27 11 0 0 217 12 20 227 15
28 11 0 0 227 12 20 237 15
29 11 0 0 217 15 20 227 18
30 11 0 0 227 15 20 237 18
31 11 0 0 217 18 20 227 21
32 11 0 0 227 18 20 237 21
33 11 0 0 217 21 20 227 24
34 11 0 0 227 21 20 237 24
35 11 0 0 71 3 10 91 6
36 11 0 0 217 24 10 237 27
37 11 0 0 217 27 10 237 30
38 11 0 0 217 30 10 237 33
39 11 0 0 217 33 10 237 36
40 11 0 0 217 36 10 237 39
41 11 0 0 217 39 10 237 42
42 12 0 0 31 6 10 62 9
43 12 0 0 31 9 10 62 12
44 12 0 0 31 12 10 62 15
45 12 0 0 31 15 10 62 18
46 12 0 0 31 18 10 62 21
47 12 0 0 31 21 10 62 24
48 12 0 0 31 24 10 62 27
49 12 0 0 31 27 10 62 30
50 2 0 10 0 0 95 86 75
51 2 0 10 86 0 95 172 75
52 2 0 10 0 75 95 86 150
53 2 0 10 86 75 95 172 150
54 2 0 10 0 150 95 86 225
55 2 0 10 86 150 95 172 225
56 6 0 10 172 0 51 215 36
57 6 0 10 172 36 51 215 72
58 0 0 10 172 72 50 214 110
59 8 0 51 172 0 88 206 30
60 8 0 51 206 0 88 240 30
61 8 0 51 172 30 85 209 60
62 8 0 51 172 60 85 209 90
63 8 0 51 172 90 85 209 120
64 8 0 51 172 120 85 209 150
65 8 0 51 172 150 85 209 180
66 8 0 88 172 0 125 206 30
67 8 0 88 206 0 125 240 30
68 8 0 88 172 30 122 209 60
69 2 0 95 0 0 170 85 86
70 2 0 95 85 0 170 170 86
71 2 0 95 0 86 170 85 172
72 0 0 95 0 172 135 42 210
73 0 0 95 42 172 135 84 210
74 2 0 95 85 86 170 170 172
75 0 0 95 85 172 135 127 210
76 0 0 95 127 172 135 169 210
77 4 0 125 170 0 186 230 54
78 4 0 186 170 0 247 230 54
79 4 0 125 170 54 186 230 108
80 4 0 186 170 54 247 230 108
81 4 0 125 170 108 186 230 162
82 4 0 186 170 108 247 230 162
83 4 0 125 170 162 186 230 216
84 4 0 186 170 162 247 230 216
85 2 0 170 0 0 255 75 86
86 2 0 170 0 86 255 75 172
87 4 0 170 0 172 230 61 226
88 1 0 170 75 0 290 155 113
89 0 0 170 75 113 210 117 151
90 0 0 210 75 113 252 115 151
91 0 0 210 115 113 252 155 151
92 0 0 247 155 0 289 195 38
93 0 0 247 195 0 289 235 38
94 4 0 255 0 0 316 60 54
95 10 0 290 60 0 444 209 148
96 3 0 290 60 148 391 166 240
97 7 0 444 0 0 557 126 144
98 7 0 444 126 0 570 239 144
99 3 0 444 0 144 536 106 245
100 5 0 557 0 0 664 98 147
101 9 0 570 98 0 708 234 197
102 7 0 708 0 0 834 113 144
103 7 0 708 113 0 821 239 144
104 18 1 125 170 216 138 210 220
105 18 1 125 170 220 138 210 224
106 18 1 125 170 224 138 210 228
107 18 1 125 170 228 138 210 232
108 18 1 125 170 232 138 210 236
109 18 1 125 170 236 138 210 240
110 18 1 125 170 240 138 210 244
111 13 1 125 210 216 150 220 219
112 13 1 125 220 216 150 230 219
113 13 1 125 210 219 150 220 222
114 13 1 125 210 222 150 220 225
115 13 1 125 210 225 150 220 228
116 13 1 125 210 228 150 220 231
117 13 1 125 210 231 150 220 234
118 13 1 125 210 234 150 220 237
119 13 1 125 210 237 150 220 240
120 13 1 125 220 219 150 230 222
121 13 1 125 210 240 150 220 243
122 13 1 125 220 222 150 230 225
123 13 1 125 220 225 150 230 228
124 13 1 125 220 228 150 230 231
125 13 1 125 220 231 150 230 234
126 13 1 125 220 234 150 230 237
127 13 1 125 220 237 150 230 240
128 13 1 125 220 240 150 230 243
129 18 1 138 170 216 151 210 220
130 18 1 138 170 220 151 210 224
131 18 1 138 170 224 151 210 228
132 18 1 138 170 228 151 210 232
133 18 1 138 170 232 151 210 236
134 18 1 138 170 236 151 210 240
135 18 1 138 170 240 151 210 244
136 13 1 150 210 216 175 220 219
137 13 1 150 220 216 175 230 219
138 13 1 150 210 219 175 220 222
139 13 1 150 220 219 175 230 222
140 13 1 150 210 222 175 220 225
141 13 1 150 220 222 175 230 225
142 13 1 150 210 225 175 220 228
143 13 1 150 220 225 175 230 228
144 13 1 150 210 228 175 220 231
145 13 1 150 220 228 175 230 231
146 13 1 150 210 231 175 220 234
147 13 1 150 220 231 175 230 234
148 13 1 150 210 234 175 220 237
149 13 1 150 220 234 175 230 237
150 13 1 150 210 237 175 220 240
151 13 1 150 220 237 175 230 240
152 13 1 150 210 240 175 220 243
153 13 1 150 220 240 175 230 243
154 18 1 151 170 216 191 183 220
155 18 1 151 170 220 191 183 224
156 18 1 151 170 224 191 183 228
157 18 1 151 170 228 191 183 232
158 18 1 151 170 232 191 183 236
159 18 1 151 170 236 191 183 240
160 18 1 151 170 240 191 183 244
161 18 1 151 183 216 191 196 220
162 18 1 151 183 220 191 196 224
163 18 1 151 183 224 191 196 228
164 18 1 151 183 228 191 196 232
165 18 1 151 183 232 191 196 236
166 18 1 151 183 236 191 196 240
167 18 1 151 183 240 191 196 244
168 18 1 151 196 216 191 209 220
169 13 1 151 196 220 176 206 223
170 13 1 151 196 223 176 206 226
171 13 1 151 196 226 176 206 229
172 13 1 151 196 229 176 206 232
173 19 1 191 170 216 203 205 219
174 19 1 191 170 219 203 205 222
175 19 1 191 170 222 203 205 225
176 19 1 191 170 225 203 205 228
177 19 1 191 170 228 203 205 231
178 19 1 191 170 231 203 205 234
179 19 1 191 170 234 203 205 237
180 19 1 191 170 237 203 205 240
181 19 1 191 170 240 203 205 243
182 18 1 191 205 216 231 218 220
183 18 1 191 205 220 231 218 224
184 18 1 191 205 224 231 218 228
185 18 1 191 205 228 231 218 232
186 18 1 191 205 232 231 218 236
187 18 1 191 205 236 231 218 240
188 18 1 191 205 240 231 218 244
189 18 1 203 170 216 243 183 220
190 18 1 203 183 216 243 196 220
191 18 1 203 170 220 243 183 224
192 18 1 203 183 220 243 196 224
193 19 1 203 170 224 238 182 227
194 17 1 557 0 147 612 55 196
195 17 1 557 0 196 612 55 245
196 14 1 708 0 144 800 106 245
197 14 1 708 113 144 814 205 245
198 15 1 821 113 0 937 214 197
199 17 1 834 0 0 889 55 49
200 17 1 834 55 0 889 110 49
201 17 1 834 0 49 889 55 98
202 17 1 834 55 49 889 110 98
203 17 1 834 0 98 889 55 147
204 17 1 834 55 98 889 110 147
205 17 1 834 0 147 889 55 196
206 17 1 834 0 196 889 55 245
207 15 1 889 0 0 1005 101 197
208 16 1 1005 0 0 1185 171 163
209 28 2 821 113 197 841 163 201
210 28 2 821 113 201 841 163 205
211 28 2 821 113 205 841 163 209
212 28 2 821 113 209 841 163 213
213 28 2 821 113 213 841 163 217
214 28 2 821 113 217 841 163 221
215 28 2 821 113 221 841 163 225
216 28 2 821 113 225 841 163 229
217 28 2 821 113 229 841 163 233
218 28 2 821 113 233 841 163 237
219 28 2 821 113 237 841 163 241
220 28 2 821 113 241 841 163 245
221 24 2 821 163 197 871 212 241
222 28 2 821 214 0 871 234 4
223 28 2 821 214 4 871 234 8
224 28 2 821 214 8 871 234 12
225 28 2 821 214 12 871 234 16
226 28 2 821 214 16 871 234 20
227 28 2 821 214 20 871 234 24
228 28 2 821 214 24 871 234 28
229 28 2 821 214 28 871 234 32
230 24 2 841 113 197 890 163 241
231 27 2 871 163 197 904 203 234
232 24 2 889 0 197 938 50 241
233 24 2 938 0 197 987 50 241
234 24 2 889 50 197 938 100 241
235 24 2 938 50 197 987 100 241
236 25 2 890 113 197 936 158 238
237 27 2 904 158 197 937 198 234
238 23 2 937 171 0 1014 238 74
239 24 2 937 171 74 986 221 118
240 25 2 937 171 118 982 217 159
241 25 2 937 171 159 982 217 200
242 25 2 1005 0 163 1051 45 204
243 25 2 1005 45 163 1051 90 204
244 25 2 1005 90 163 1051 135 204
245 25 2 1005 0 204 1051 45 245
246 25 2 1005 45 204 1051 90 245
247 25 2 1005 90 204 1051 135 245
248 25 2 1051 0 163 1097 45 204
249 23 2 1014 171 0 1091 238 74
250 23 2 1014 171 74 1091 238 148
251 23 2 1014 171 148 1091 238 222
252 23 2 1051 45 163 1118 119 240
253 23 2 1118 45 163 1185 119 240
254 24 2 1051 119 163 1100 169 207
255 21 2 1091 171 0 1159 240 61
256 21 2 1159 171 0 1227 240 61
257 21 2 1227 171 0 1295 240 61
258 21 2 1091 171 61 1160 239 122
