Utilizacion 89.414954 VolCajasEmpacado 91.089645 Duracion[s] 60.001000 Iteraciones 3856
0 0 0 0 0 0 80 113 29
1 0 0 80 0 0 160 113 29
2 0 0 160 0 0 240 113 29
3 0 0 240 0 0 320 113 29
4 0 0 320 0 0 400 113 29
5 0 0 400 0 0 480 113 29
6 0 0 480 0 0 560 113 29
7 0 0 0 113 0 80 226 29
8 0 0 80 113 0 160 226 29
9 0 0 160 113 0 240 226 29
10 0 0 240 113 0 320 226 29
11 0 0 320 113 0 400 226 29
12 0 0 400 113 0 480 226 29
13 0 0 480 113 0 560 226 29
14 0 0 0 0 29 80 113 58
15 0 0 80 0 29 160 113 58
16 0 0 160 0 29 240 113 58
17 0 0 240 0 29 320 113 58
18 0 0 320 0 29 400 113 58
19 0 0 400 0 29 480 113 58
20 0 0 480 0 29 560 113 58
21 0 0 0 113 29 80 226 58
22 0 0 80 113 29 160 226 58
23 0 0 160 113 29 240 226 58
24 0 0 240 113 29 320 226 58
25 0 0 320 113 29 400 226 58
26 0 0 400 113 29 480 226 58
27 0 0 480 113 29 560 226 58
28 2 0 0 0 58 65 62 156
29 2 0 65 0 58 130 62 156
30 2 0 130 0 58 195 62 156
31 2 0 195 0 58 260 62 156
32 2 0 260 0 58 325 62 156
33 2 0 325 0 58 390 62 156
34 2 0 390 0 58 455 62 156
35 2 0 455 0 58 520 62 156
36 2 0 520 0 58 585 62 156
37 2 0 0 62 58 65 124 156
38 2 0 65 62 58 130 124 156
39 2 0 130 62 58 195 124 156
40 2 0 195 62 58 260 124 156
41 2 0 260 62 58 325 124 156
42 2 0 325 62 58 390 124 156
43 2 0 390 62 58 455 124 156
44 2 0 455 62 58 520 124 156
45 2 0 520 62 58 585 124 156
46 2 0 0 124 58 65 186 156
47 2 0 65 124 58 130 186 156
48 2 0 130 124 58 195 186 156
49 2 0 195 124 58 260 186 156
50 2 0 260 124 58 325 186 156
51 2 0 325 124 58 390 186 156
52 2 0 390 124 58 455 186 156
53 2 0 455 124 58 520 186 156
54 2 0 520 124 58 585 186 156
55 1 0 0 0 156 59 46 216
56 1 0 0 46 156 59 92 216
57 1 0 0 92 156 59 138 216
58 1 0 0 138 156 59 184 216
59 1 0 0 186 58 60 232 117
60 1 0 60 186 58 120 232 117
61 1 0 120 186 58 180 232 117
62 1 0 180 186 58 240 232 117
63 1 0 240 186 58 300 232 117
64 1 0 300 186 58 360 232 117
65 1 0 360 186 58 420 232 117
66 1 0 420 186 58 480 232 117
67 1 0 480 186 58 540 232 117
68 1 0 0 186 117 60 232 176
69 1 0 60 186 117 120 232 176
70 1 0 120 186 117 180 232 176
71 1 0 180 186 117 240 232 176
72 1 0 240 186 117 300 232 176
73 1 0 300 186 117 360 232 176
74 1 0 360 186 117 420 232 176
75 1 0 420 186 117 480 232 176
76 1 0 480 186 117 540 232 176
77 1 0 59 0 156 119 46 215
78 1 0 59 46 156 119 92 215
79 1 0 59 92 156 119 138 215
80 1 0 59 138 156 119 184 215
81 1 0 119 0 156 165 60 215
82 1 0 165 0 156 211 60 215
83 1 0 211 0 156 257 60 215
84 1 0 257 0 156 303 60 215
85 1 0 303 0 156 349 60 215
86 1 0 349 0 156 395 60 215
87 1 0 395 0 156 441 60 215
88 1 0 441 0 156 487 60 215
89 1 0 487 0 156 533 60 215
90 1 0 533 0 156 579 60 215
91 1 0 119 60 156 179 106 215
92 1 0 179 60 156 239 106 215
93 1 0 239 60 156 299 106 215
94 1 0 299 60 156 359 106 215
95 1 0 359 60 156 419 106 215
96 1 0 419 60 156 479 106 215
97 1 0 479 60 156 539 106 215
98 1 0 119 106 156 179 165 202
99 1 0 179 106 156 239 165 202
100 0 0 239 106 156 352 186 185
101 0 0 352 106 156 465 186 185
102 0 0 465 106 156 578 186 185
103 0 0 239 106 185 352 186 214
104 0 0 352 106 185 465 186 214
105 0 0 465 106 185 578 186 214
