Utilizacion 75.160407 VolCajasEmpacado 75.640379 Duracion[s] 60.002000 Iteraciones 3242
0 5 0 0 0 0 31 36 48
1 5 0 0 0 48 31 36 96
2 4 0 0 0 96 51 41 156
3 4 0 0 0 156 51 41 216
4 6 0 0 41 0 70 136 62
5 6 0 0 136 0 70 231 62
6 2 0 0 41 62 84 126 134
7 2 0 0 126 62 84 211 134
8 1 0 0 211 62 49 232 87
9 0 0 0 41 134 111 67 183
10 0 0 0 67 134 111 93 183
11 3 0 0 93 134 103 157 210
12 2 0 0 157 134 84 229 219
13 7 1 0 41 183 21 90 208
14 9 1 21 41 183 52 89 219
15 8 1 51 0 0 162 26 49
16 8 1 162 0 0 273 26 49
17 11 1 84 157 0 187 233 64
18 12 1 84 157 64 169 229 148
19 10 1 84 157 148 179 227 210
20 17 2 51 0 49 99 36 80
21 19 2 51 0 80 100 21 105
22 18 2 100 0 49 211 26 98
23 18 2 100 0 98 211 26 147
24 15 2 103 93 0 206 157 76
25 15 2 206 93 0 309 157 76
26 13 2 103 93 76 198 155 146
27 13 2 198 93 76 293 155 146
28 13 2 103 93 146 198 155 216
29 13 2 198 93 146 293 155 216
30 13 2 111 26 0 206 88 70
31 16 2 187 157 0 273 233 38
32 16 2 187 157 38 273 233 76
33 16 2 187 157 76 273 233 114
34 14 2 179 155 114 263 227 199
35 20 3 179 155 199 204 204 220
36 21 3 51 0 147 162 26 196
37 22 3 52 26 183 100 62 214
38 25 3 111 26 70 214 90 146
39 24 3 111 26 146 206 88 216
40 23 3 214 0 49 255 51 109
41 25 3 214 0 109 290 64 212
42 26 3 273 157 0 358 229 84
43 24 3 273 155 84 368 225 146
44 31 4 179 204 199 228 229 220
45 31 4 228 204 199 277 229 220
46 31 4 204 155 199 253 180 220
47 32 4 263 155 146 299 203 177
48 32 4 263 155 177 299 203 208
49 30 4 214 64 0 325 90 49
50 30 4 214 64 49 325 90 98
51 30 4 214 64 98 325 90 147
52 28 4 290 0 0 393 64 76
53 28 4 393 0 0 496 64 76
54 29 4 290 0 76 360 62 171
55 29 4 360 0 76 430 62 171
56 27 4 325 64 0 397 149 84
57 27 4 325 64 84 397 149 168
58 27 4 299 149 146 384 233 218
59 35 5 290 0 171 321 36 219
60 33 5 290 36 171 315 85 192
61 33 5 290 36 192 315 85 213
62 36 5 315 36 171 375 87 212
63 36 5 375 36 171 435 87 212
64 34 5 293 87 168 404 136 194
65 37 5 435 0 76 499 76 179
66 38 5 384 149 0 469 233 72
67 43 6 293 87 194 404 136 220
68 39 6 384 149 72 456 233 157
69 42 6 384 149 157 420 197 188
70 42 6 384 149 188 420 197 219
71 43 6 384 197 157 495 223 206
72 44 6 404 87 0 429 136 21
73 44 6 429 87 0 454 136 21
74 41 6 404 87 21 474 149 116
75 43 6 404 87 116 515 113 165
76 43 6 404 87 165 515 113 214
77 45 6 435 0 179 521 76 217
78 39 6 474 113 0 559 197 72
79 39 6 474 113 72 559 197 144
80 40 6 456 113 144 559 177 220
81 40 6 521 0 0 585 103 76
82 40 6 521 0 76 585 103 152
