Utilizacion 75.682631 VolCajasEmpacado 77.415807 Duracion[s] 60.003000 Iteraciones 2665
0 3 0 0 0 0 94 115 64
1 3 0 0 115 0 94 230 64
2 4 0 0 0 64 105 46 145
3 4 0 0 46 64 105 92 145
4 4 0 0 92 64 105 138 145
5 4 0 0 138 64 105 184 145
6 4 0 0 184 64 105 230 145
7 7 0 0 0 145 81 95 182
8 7 0 0 95 145 81 190 182
9 7 0 0 0 182 81 95 219
10 7 0 0 95 182 81 190 219
11 6 0 0 190 145 80 223 198
12 6 0 81 0 145 114 80 198
13 1 0 81 0 198 141 44 219
14 1 0 81 44 198 141 88 219
15 2 0 105 88 0 170 157 85
16 2 0 105 157 0 170 226 85
17 0 0 105 88 85 156 160 108
18 0 0 105 160 85 156 232 108
19 4 0 105 88 108 186 193 154
20 7 0 81 88 154 176 169 191
21 5 0 141 0 0 231 82 35
22 5 0 231 0 0 321 82 35
23 16 1 81 88 191 153 139 214
24 17 1 81 139 191 125 199 212
25 17 1 125 139 191 169 199 212
26 14 1 105 199 108 170 232 164
27 14 1 105 199 164 170 232 220
28 9 1 141 0 35 210 85 100
29 11 1 141 0 100 202 81 215
30 14 1 170 193 0 235 226 56
31 15 1 170 193 56 250 226 109
32 12 1 186 85 0 291 166 46
33 12 1 186 85 46 291 166 92
34 12 1 186 85 92 291 166 138
35 13 1 186 81 138 268 171 173
36 13 1 186 81 173 268 171 208
37 17 1 186 171 109 230 231 130
38 17 1 186 171 130 230 231 151
39 17 1 186 171 151 230 231 172
40 16 1 170 171 172 242 222 195
41 16 1 170 171 195 242 222 218
42 10 1 210 0 35 325 64 129
43 8 1 202 0 129 297 81 166
44 10 1 268 166 0 362 230 115
45 13 1 291 82 0 381 164 35
46 23 2 202 0 166 282 33 219
47 23 2 202 33 166 282 66 219
48 20 2 268 81 138 314 186 219
49 25 2 242 186 115 302 230 136
50 25 2 242 186 136 302 230 157
51 22 2 242 186 157 307 219 213
52 24 2 297 0 129 348 72 152
53 24 2 297 0 152 348 72 175
54 24 2 297 0 175 348 72 198
55 22 2 307 186 115 363 219 180
56 26 2 314 72 35 396 162 70
57 18 2 314 72 70 378 166 185
58 18 2 348 0 0 442 64 115
59 20 2 348 0 115 453 46 196
60 19 2 363 166 0 478 227 81
61 21 2 396 64 0 477 159 37
62 21 2 396 64 37 477 159 74
63 35 3 282 0 198 326 60 219
64 35 3 326 0 198 370 60 219
65 34 3 370 0 196 421 72 219
66 35 3 307 186 180 367 230 201
67 33 3 314 72 185 367 152 218
68 32 3 367 166 81 423 199 146
69 32 3 367 166 146 423 199 211
70 34 3 421 0 196 472 72 219
71 32 3 367 199 81 432 232 137
72 32 3 367 199 137 432 232 193
73 31 3 378 72 74 460 162 109
74 31 3 378 72 109 460 162 144
75 31 3 378 72 144 460 162 179
76 34 3 378 72 179 450 123 202
77 33 3 423 162 81 503 195 134
78 33 3 423 162 134 503 195 187
79 29 3 472 0 0 577 46 81
80 28 3 472 0 81 557 69 146
81 28 3 472 0 146 557 69 211
82 29 3 477 69 0 582 115 81
83 29 3 477 115 0 582 161 81
84 27 3 460 72 81 575 153 142
85 27 3 460 72 142 575 153 203
86 27 3 503 161 0 584 222 115
