Utilizacion 89.841713 VolCajasEmpacado 90.610633 Duracion[s] 60.007000 Iteraciones 4094
0 0 0 0 0 0 117 38 30
1 0 0 0 0 30 117 38 60
2 0 0 0 0 60 117 38 90
3 0 0 0 0 90 117 38 120
4 0 0 0 0 120 117 38 150
5 0 0 0 0 150 117 38 180
6 0 0 0 0 180 117 38 210
7 1 0 0 38 0 95 140 33
8 1 0 95 38 0 190 140 33
9 1 0 190 38 0 285 140 33
10 1 0 285 38 0 380 140 33
11 1 0 380 38 0 475 140 33
12 1 0 475 38 0 570 140 33
13 1 0 0 38 33 95 140 66
14 1 0 95 38 33 190 140 66
15 1 0 190 38 33 285 140 66
16 1 0 285 38 33 380 140 66
17 1 0 380 38 33 475 140 66
18 1 0 475 38 33 570 140 66
19 1 0 0 38 66 95 140 99
20 1 0 95 38 66 190 140 99
21 1 0 190 38 66 285 140 99
22 1 0 285 38 66 380 140 99
23 1 0 380 38 66 475 140 99
24 1 0 475 38 66 570 140 99
25 1 0 0 38 99 95 140 132
26 1 0 95 38 99 190 140 132
27 1 0 190 38 99 285 140 132
28 1 0 285 38 99 380 140 132
29 1 0 380 38 99 475 140 132
30 1 0 475 38 99 570 140 132
31 1 0 0 38 132 95 140 165
32 1 0 95 38 132 190 140 165
33 1 0 190 38 132 285 140 165
34 1 0 285 38 132 380 140 165
35 1 0 380 38 132 475 140 165
36 1 0 475 38 132 570 140 165
37 1 0 0 38 165 95 140 198
38 1 0 95 38 165 190 140 198
39 1 0 190 38 165 285 140 198
40 1 0 285 38 165 380 140 198
41 1 0 380 38 165 475 140 198
42 1 0 475 38 165 570 140 198
43 2 0 0 140 0 73 230 37
44 2 0 73 140 0 146 230 37
45 2 0 146 140 0 219 230 37
46 2 0 219 140 0 292 230 37
47 2 0 292 140 0 365 230 37
48 2 0 365 140 0 438 230 37
49 2 0 438 140 0 511 230 37
50 2 0 511 140 0 584 230 37
51 2 0 0 140 37 73 230 74
52 2 0 73 140 37 146 230 74
53 2 0 146 140 37 219 230 74
54 2 0 219 140 37 292 230 74
55 2 0 292 140 37 365 230 74
56 2 0 365 140 37 438 230 74
57 2 0 438 140 37 511 230 74
58 2 0 511 140 37 584 230 74
59 2 0 0 140 74 73 230 111
60 2 0 73 140 74 146 230 111
61 2 0 146 140 74 219 230 111
62 2 0 219 140 74 292 230 111
63 2 0 292 140 74 365 230 111
64 2 0 365 140 74 438 230 111
65 2 0 438 140 74 511 230 111
66 2 0 511 140 74 584 230 111
67 2 0 0 140 111 73 230 148
68 2 0 73 140 111 146 230 148
69 2 0 146 140 111 219 230 148
70 2 0 219 140 111 292 230 148
71 2 0 292 140 111 365 230 148
72 2 0 365 140 111 438 230 148
73 2 0 438 140 111 511 230 148
74 2 0 511 140 111 584 230 148
75 2 0 0 140 148 73 230 185
76 2 0 73 140 148 146 230 185
77 2 0 146 140 148 219 230 185
78 2 0 219 140 148 292 230 185
79 2 0 292 140 148 365 230 185
80 2 0 365 140 148 438 230 185
81 2 0 438 140 148 511 230 185
82 2 0 511 140 148 584 230 185
83 0 0 0 140 185 117 178 215
84 0 0 117 140 185 234 178 215
85 0 0 234 140 185 351 178 215
86 0 0 351 140 185 468 178 215
87 0 0 468 140 185 585 178 215
88 0 0 0 178 185 117 216 215
89 0 0 117 178 185 234 216 215
90 0 0 234 178 185 351 216 215
91 0 0 351 178 185 468 216 215
92 0 0 468 178 185 585 216 215
93 0 0 117 0 0 234 38 30
94 0 0 117 0 30 234 38 60
95 0 0 117 0 60 234 38 90
96 0 0 117 0 90 234 38 120
97 0 0 117 0 120 234 38 150
98 0 0 117 0 150 234 38 180
99 0 0 117 0 180 234 38 210
100 2 0 234 0 0 324 37 73
101 2 0 234 0 73 324 37 146
102 2 0 234 0 146 324 37 219
103 0 0 324 0 0 441 38 30
104 0 0 441 0 0 558 38 30
105 0 0 324 0 30 441 38 60
106 0 0 441 0 30 558 38 60
107 0 0 324 0 60 441 38 90
108 0 0 441 0 60 558 38 90
109 0 0 324 0 90 441 38 120
110 0 0 441 0 90 558 38 120
111 0 0 324 0 120 441 38 150
112 0 0 441 0 120 558 38 150
113 0 0 324 0 150 441 38 180
114 0 0 441 0 150 558 38 180
115 0 0 324 0 180 441 38 210
116 0 0 441 0 180 558 38 210
