Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.132000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 6 0 0 0 71 31 32 74
3 6 0 0 32 71 31 64 74
4 6 0 0 64 71 31 96 74
5 6 0 0 96 71 31 128 74
6 6 0 0 128 71 31 160 74
7 6 0 0 160 71 31 192 74
8 6 0 0 192 71 31 224 74
9 6 0 0 0 74 31 32 77
10 6 0 0 0 77 31 32 80
11 0 0 0 0 80 25 25 100
12 0 0 0 0 100 25 25 120
13 11 0 0 0 120 18 18 134
14 11 0 0 0 134 18 18 148
15 11 0 0 0 148 18 18 162
16 11 0 0 0 162 18 18 176
17 11 0 0 0 176 18 18 190
18 11 0 0 0 190 18 18 204
19 11 0 0 0 204 18 18 218
20 11 0 0 0 218 18 18 232
21 6 0 0 32 74 31 64 77
22 6 0 0 64 74 31 96 77
23 6 0 0 96 74 31 128 77
24 7 0 0 128 74 27 217 81
25 7 0 0 128 81 27 217 88
26 7 0 0 128 88 27 217 95
27 7 0 0 128 95 27 217 102
28 8 0 0 128 102 22 184 106
29 8 0 0 128 106 22 184 110
30 8 0 0 128 110 22 184 114
31 8 0 0 128 114 22 184 118
32 8 0 0 128 118 22 184 122
33 8 0 0 128 122 22 184 126
34 8 0 0 128 126 22 184 130
35 8 0 0 128 130 22 184 134
36 2 0 31 0 71 111 51 183
37 3 0 31 0 183 76 45 220
38 5 0 76 0 183 111 35 212
39 5 0 76 0 212 111 35 241
40 1 0 31 51 71 101 163 108
41 1 0 31 51 108 101 163 145
42 1 0 31 51 145 101 163 182
43 1 0 31 51 182 101 163 219
44 5 0 31 163 71 66 198 100
45 3 0 66 163 71 111 208 108
46 3 0 66 163 108 111 208 145
47 14 0 140 0 0 330 220 100
48 13 0 140 0 100 280 112 137
49 13 0 140 0 137 280 112 174
50 13 0 140 0 174 280 112 211
51 4 0 140 0 211 269 111 223
52 4 0 140 0 223 269 111 235
53 4 0 330 0 0 459 111 12
54 4 0 330 111 0 459 222 12
55 4 0 330 0 12 459 111 24
56 4 0 330 111 12 459 222 24
57 9 0 459 0 0 599 112 72
58 10 0 459 0 72 599 112 171
59 12 0 459 112 0 599 224 71
60 13 0 459 112 71 599 224 108
61 23 1 76 0 241 90 28 243
62 23 1 90 0 241 104 28 243
63 23 1 76 0 243 90 28 245
64 23 1 90 0 243 104 28 245
65 21 1 0 224 0 37 227 40
66 21 1 37 224 0 74 227 40
67 21 1 74 224 0 111 227 40
68 21 1 111 224 0 148 227 40
69 21 1 148 224 0 185 227 40
70 21 1 185 224 0 222 227 40
71 21 1 222 224 0 259 227 40
72 21 1 259 224 0 296 227 40
73 21 1 296 224 0 333 227 40
74 21 1 333 224 0 370 227 40
75 17 1 140 0 235 228 102 244
76 19 1 0 227 0 23 238 1
77 19 1 0 227 1 23 238 2
78 19 1 0 227 2 23 238 3
79 19 1 0 227 3 23 238 4
80 19 1 0 227 4 23 238 5
81 19 1 140 0 244 163 11 245
82 19 1 0 227 5 23 238 6
83 19 1 0 227 6 23 238 7
84 22 1 66 163 145 98 178 147
85 23 1 228 0 235 256 14 237
86 15 1 459 0 171 515 46 227
87 15 1 459 46 171 515 92 227
88 18 1 515 0 171 595 112 242
89 16 1 459 112 108 599 224 169
90 16 1 459 112 169 599 224 230
91 17 1 459 112 230 561 200 239
92 16 1 599 0 0 660 140 112
93 20 1 599 0 112 649 50 153
94 15 1 599 50 112 645 106 168
95 17 1 599 140 0 701 228 9
96 17 1 701 140 0 803 228 9
97 16 1 660 0 0 772 61 140
98 16 1 660 61 0 772 122 140
99 16 1 772 0 0 833 140 112
100 16 1 772 0 112 833 140 224
101 30 2 0 224 40 45 227 59
102 30 2 0 224 59 45 227 78
103 30 2 0 224 78 45 227 97
104 30 2 0 224 97 45 227 116
105 30 2 0 224 116 45 227 135
106 30 2 0 224 135 45 227 154
107 30 2 0 224 154 45 227 173
108 30 2 0 224 173 45 227 192
109 30 2 0 224 192 45 227 211
110 26 2 459 112 239 523 169 245
111 31 2 23 228 0 41 233 63
112 31 2 41 228 0 59 233 63
113 31 2 59 228 0 77 233 63
114 31 2 77 228 0 95 233 63
115 31 2 95 228 0 113 233 63
116 31 2 113 228 0 131 233 63
117 31 2 131 228 0 149 233 63
118 31 2 149 228 0 167 233 63
119 31 2 167 228 0 185 233 63
120 31 2 185 228 0 203 233 63
121 29 2 459 169 239 530 190 244
122 29 2 459 200 230 530 221 235
123 29 2 459 200 235 530 221 240
124 29 2 459 200 240 530 221 245
