Utilizacion 74.306294 VolCajasEmpacado 97.858948 Duracion[s] 25.568000 Iteraciones 554
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 11 0 0 0 30 20 10 33
8 11 0 0 10 30 20 20 33
9 11 0 0 20 30 20 30 33
10 11 0 0 30 30 20 40 33
11 11 0 0 40 30 20 50 33
12 11 0 0 50 30 20 60 33
13 11 0 0 60 30 20 70 33
14 11 0 0 70 30 20 80 33
15 11 0 0 80 30 20 90 33
16 11 0 0 90 30 20 100 33
17 11 0 0 100 30 20 110 33
18 11 0 0 110 30 20 120 33
19 11 0 0 120 30 20 130 33
20 11 0 0 130 30 20 140 33
21 11 0 0 140 30 20 150 33
22 11 0 0 150 30 20 160 33
23 11 0 0 160 30 20 170 33
24 11 0 0 170 30 20 180 33
25 11 0 0 180 30 20 190 33
26 11 0 0 190 30 20 200 33
27 11 0 0 200 30 20 210 33
28 11 0 0 210 30 20 220 33
29 11 0 0 220 30 20 230 33
30 11 0 0 230 30 20 240 33
31 8 0 0 0 33 34 37 63
32 4 0 0 0 63 61 60 117
33 4 0 0 0 117 61 60 171
34 4 0 0 0 171 61 60 225
35 12 0 0 60 33 31 70 36
36 12 0 0 70 33 31 80 36
37 12 0 0 80 33 31 90 36
38 12 0 0 90 33 31 100 36
39 12 0 0 100 33 31 110 36
40 12 0 0 110 33 31 120 36
41 12 0 0 120 33 31 130 36
42 12 0 0 130 33 31 140 36
43 12 0 0 140 33 31 150 36
44 12 0 0 150 33 31 160 36
45 12 0 0 160 33 31 170 36
46 12 0 0 170 33 31 180 36
47 12 0 0 180 33 31 190 36
48 12 0 0 190 33 31 200 36
49 12 0 0 200 33 31 210 36
50 12 0 0 210 33 31 220 36
51 12 0 0 220 33 31 230 36
52 12 0 0 230 33 31 240 36
53 12 0 0 0 225 10 31 228
54 12 0 0 31 225 10 62 228
55 8 0 0 62 36 37 96 66
56 8 0 0 62 66 37 96 96
57 11 0 0 0 228 20 10 231
58 11 0 0 0 231 20 10 234
59 11 0 0 0 234 20 10 237
60 11 0 0 0 237 20 10 240
61 11 0 0 0 240 20 10 243
62 11 0 0 10 228 20 20 231
63 0 0 0 96 36 42 136 74
64 0 0 0 136 36 42 176 74
65 0 0 0 176 36 42 216 74
66 6 0 0 62 96 41 105 132
67 6 0 0 62 132 41 105 168
68 4 0 0 62 168 60 123 222
69 4 0 0 123 74 61 183 128
70 4 0 0 123 128 61 183 182
71 4 0 0 123 182 61 183 236
72 0 0 0 183 74 42 223 112
73 0 0 0 183 112 40 225 150
74 0 0 0 183 150 42 223 188
75 0 0 0 183 188 40 225 226
76 0 0 42 183 0 84 223 38
77 0 0 42 183 38 82 225 76
78 0 0 42 183 76 84 223 114
79 4 0 60 60 0 121 120 54
80 4 0 121 60 0 182 120 54
81 4 0 182 60 0 243 120 54
82 10 0 61 0 54 210 154 202
83 2 0 84 154 0 159 240 85
84 2 0 84 154 85 159 240 170
85 2 0 61 154 170 146 240 245
86 2 0 159 154 0 245 239 75
87 2 0 245 154 0 331 239 75
88 2 0 331 154 0 417 239 75
89 2 0 159 154 75 245 239 150
90 2 0 245 154 75 331 239 150
91 2 0 331 154 75 417 239 150
92 2 0 159 154 150 245 239 225
93 2 0 245 154 150 331 239 225
94 2 0 331 154 150 417 239 225
95 9 0 243 0 0 379 138 197
96 7 0 379 0 0 492 126 144
97 3 0 379 0 144 471 106 245
98 7 0 417 126 0 543 239 144
99 7 0 543 126 0 669 239 144
100 7 0 669 126 0 795 239 144
101 3 0 492 0 0 584 101 106
102 1 0 492 0 106 572 120 219
103 5 0 584 0 0 691 98 147
104 13 1 0 106 222 25 116 225
105 13 1 0 106 225 25 116 228
106 13 1 0 106 228 25 116 231
107 13 1 0 106 231 25 116 234
108 13 1 0 106 234 25 116 237
109 13 1 0 106 237 25 116 240
110 13 1 0 106 240 25 116 243
111 19 1 0 116 236 12 151 239
112 19 1 0 116 239 12 151 242
113 19 1 0 116 242 12 151 245
114 13 1 12 116 236 22 141 239
115 13 1 22 116 236 32 141 239
116 13 1 32 116 236 42 141 239
117 13 1 42 116 236 52 141 239
118 13 1 52 116 236 62 141 239
119 13 1 12 116 239 22 141 242
120 13 1 22 116 239 32 141 242
121 13 1 32 116 239 42 141 242
122 13 1 42 116 239 52 141 242
123 13 1 52 116 239 62 141 242
124 13 1 12 116 242 22 141 245
125 13 1 22 116 242 32 141 245
126 13 1 32 116 242 42 141 245
127 13 1 42 116 242 52 141 245
128 13 1 52 116 242 62 141 245
129 13 1 12 141 236 37 151 239
130 13 1 37 141 236 62 151 239
131 19 1 12 141 239 47 153 242
132 19 1 12 141 242 47 153 245
133 13 1 25 106 222 50 116 225
134 13 1 25 106 225 50 116 228
135 13 1 25 106 228 50 116 231
136 13 1 25 106 231 50 116 234
137 13 1 25 106 234 50 116 237
138 13 1 25 106 237 50 116 240
139 13 1 25 106 240 50 116 243
140 13 1 47 141 239 72 151 242
141 13 1 47 141 242 72 151 245
142 18 1 62 120 202 102 133 206
143 18 1 102 120 202 142 133 206
144 18 1 142 120 202 182 133 206
145 18 1 182 120 202 222 133 206
146 18 1 62 120 206 102 133 210
147 18 1 102 120 206 142 133 210
148 18 1 142 120 206 182 133 210
149 18 1 182 120 206 222 133 210
150 18 1 62 120 210 102 133 214
151 18 1 102 120 210 142 133 214
152 18 1 142 120 210 182 133 214
153 18 1 182 120 210 222 133 214
154 18 1 62 120 214 102 133 218
155 18 1 102 120 214 142 133 218
156 18 1 142 120 214 182 133 218
157 18 1 182 120 214 222 133 218
158 18 1 62 120 218 102 133 222
159 18 1 102 120 218 142 133 222
160 18 1 142 120 218 182 133 222
161 18 1 182 120 218 222 133 222
162 18 1 62 120 222 102 133 226
163 18 1 102 120 222 142 133 226
164 18 1 142 120 222 182 133 226
165 18 1 182 120 222 222 133 226
166 18 1 62 120 226 102 133 230
167 18 1 102 120 226 142 133 230
168 18 1 142 120 226 182 133 230
169 18 1 182 120 226 222 133 230
170 18 1 62 120 230 102 133 234
171 18 1 102 120 230 142 133 234
172 18 1 142 120 230 182 133 234
173 18 1 182 120 230 222 133 234
174 18 1 62 120 234 102 133 238
175 18 1 102 120 234 142 133 238
176 18 1 142 120 234 182 133 238
177 18 1 182 120 234 222 133 238
178 18 1 62 120 238 102 133 242
179 18 1 102 120 238 142 133 242
180 18 1 142 120 238 182 133 242
181 18 1 182 120 238 222 133 242
182 19 1 62 106 242 74 141 245
183 19 1 74 106 242 86 141 245
184 19 1 72 141 202 107 153 205
185 19 1 72 141 205 107 153 208
186 19 1 72 141 208 107 153 211
187 13 1 72 141 211 97 151 214
188 13 1 72 141 214 97 151 217
189 13 1 72 141 217 97 151 220
190 13 1 72 141 220 97 151 223
191 13 1 72 141 223 97 151 226
192 13 1 72 141 226 97 151 229
193 13 1 72 141 229 97 151 232
194 14 1 417 120 144 509 226 245
195 17 1 509 120 144 564 175 193
196 17 1 564 120 144 619 175 193
197 17 1 619 120 144 674 175 193
198 17 1 674 120 144 729 175 193
199 17 1 729 120 144 784 175 193
200 17 1 509 120 193 564 175 242
201 17 1 564 120 193 619 175 242
202 17 1 619 120 193 674 175 242
203 17 1 674 120 193 729 175 242
204 17 1 729 120 193 784 175 242
205 14 1 572 0 147 678 101 239
206 15 1 691 0 0 792 116 197
207 15 1 792 0 0 893 116 197
208 16 1 893 0 0 1073 171 163
209 24 2 678 0 197 727 50 241
210 24 2 727 0 197 776 50 241
211 24 2 776 0 197 825 50 241
212 24 2 825 0 197 874 50 241
213 24 2 678 50 197 727 100 241
214 24 2 727 50 197 776 100 241
215 24 2 776 50 197 825 100 241
216 24 2 825 50 197 874 100 241
217 28 2 509 175 144 559 195 148
218 28 2 559 175 144 609 195 148
219 28 2 609 175 144 659 195 148
220 28 2 659 175 144 709 195 148
221 28 2 709 175 144 759 195 148
222 28 2 759 175 144 809 195 148
223 28 2 509 195 144 559 215 148
224 28 2 559 195 144 609 215 148
225 28 2 609 195 144 659 215 148
226 28 2 659 195 144 709 215 148
227 28 2 709 195 144 759 215 148
228 28 2 759 195 144 809 215 148
229 28 2 509 215 144 559 235 148
230 28 2 559 215 144 609 235 148
231 28 2 609 215 144 659 235 148
232 28 2 659 215 144 709 235 148
233 28 2 709 215 144 759 235 148
234 28 2 759 215 144 809 235 148
235 25 2 509 175 148 555 220 189
236 25 2 555 175 148 601 220 189
237 25 2 601 175 148 647 220 189
238 25 2 647 175 148 693 220 189
239 25 2 693 175 148 739 220 189
240 25 2 509 175 189 555 220 230
241 25 2 555 175 189 601 220 230
242 25 2 601 175 189 647 220 230
243 25 2 647 175 189 693 220 230
244 25 2 693 175 189 739 220 230
245 28 2 509 175 230 529 225 234
246 28 2 509 175 234 529 225 238
247 27 2 739 175 148 779 208 185
248 27 2 739 175 185 779 208 222
249 23 2 893 0 163 960 74 240
250 23 2 809 171 0 886 238 74
251 23 2 809 171 74 886 238 148
252 23 2 809 171 148 886 238 222
253 21 2 886 171 0 954 240 61
254 21 2 954 171 0 1022 240 61
255 21 2 886 171 61 954 240 122
256 21 2 954 171 61 1022 240 122
257 21 2 886 171 122 954 240 183
258 21 2 954 171 122 1022 240 183
259 21 2 886 171 183 954 240 244
260 21 2 954 171 183 1022 240 244
261 23 2 893 74 163 967 141 240
262 23 2 960 0 163 1037 74 230
263 20 2 967 74 163 1041 151 230
264 26 2 1073 0 0 1191 108 100
265 26 2 1073 108 0 1191 216 100
266 26 2 1073 0 100 1191 108 200
267 26 2 1073 108 100 1191 216 200
268 20 2 1191 0 0 1265 77 67
269 20 2 1191 0 67 1265 77 134
270 20 2 1191 0 134 1265 77 201
271 20 2 1191 77 0 1268 151 67
272 20 2 1268 77 0 1345 151 67
273 20 2 1191 77 67 1268 151 134
274 20 2 1268 77 67 1345 151 134
275 20 2 1191 77 134 1268 151 201
276 20 2 1268 77 134 1345 151 201
277 20 2 1191 151 0 1265 228 67
278 20 2 1191 151 67 1265 228 134
