Utilizacion 75.556584 VolCajasEmpacado 34.268751 Duracion[s] 62.176000 Iteraciones 79
0 25 0 0 0 0 116 116 162
1 25 0 116 0 0 232 116 162
2 25 0 232 0 0 348 116 162
3 21 0 0 0 162 2 22 212
4 21 0 0 22 162 2 44 212
5 21 0 0 44 162 2 66 212
6 21 0 0 66 162 2 88 212
7 21 0 0 88 162 2 110 212
8 21 0 0 0 212 2 50 234
9 21 0 0 50 212 2 100 234
10 2 0 0 110 162 63 111 225
11 21 0 0 111 162 50 113 184
12 21 0 0 113 162 50 115 184
13 21 0 0 111 184 50 113 206
14 21 0 0 113 184 50 115 206
15 21 0 0 111 206 50 113 228
16 21 0 0 113 206 50 115 228
17 26 0 0 116 0 126 229 144
18 0 0 2 0 162 57 49 217
19 0 0 2 49 162 57 98 217
20 21 0 0 229 0 50 231 22
21 8 0 0 116 144 55 136 199
22 8 0 55 116 144 110 136 199
23 21 0 0 116 199 50 118 221
24 21 0 0 118 199 50 120 221
25 21 0 0 120 199 50 122 221
26 21 0 0 116 221 50 118 243
27 21 0 0 118 221 50 120 243
28 21 0 0 120 221 50 122 243
29 16 0 0 231 0 2 233 39
30 12 0 0 136 144 46 186 162
31 12 0 0 136 162 46 186 180
32 12 0 0 136 180 46 186 198
33 12 0 0 136 198 46 186 216
34 12 0 0 136 216 46 186 234
35 20 0 0 136 234 16 176 236
36 20 0 0 136 236 16 176 238
37 20 0 0 136 238 16 176 240
38 20 0 0 136 240 16 176 242
39 20 0 0 136 242 16 176 244
40 18 0 0 136 244 13 161 245
41 18 0 16 136 234 41 149 235
42 18 0 16 136 235 41 149 236
43 18 0 16 136 236 41 149 237
44 18 0 16 136 237 41 149 238
45 18 0 16 136 238 41 149 239
46 18 0 16 136 239 41 149 240
47 18 0 16 136 240 41 149 241
48 18 0 16 136 241 41 149 242
49 18 0 16 136 242 41 149 243
50 18 0 16 136 243 41 149 244
51 18 0 16 136 244 41 149 245
52 18 0 0 122 199 25 135 200
53 18 0 0 122 200 25 135 201
54 18 0 0 122 201 25 135 202
55 18 0 0 122 202 25 135 203
56 18 0 0 122 203 25 135 204
57 18 0 0 122 204 25 135 205
58 18 0 0 122 205 25 135 206
59 18 0 0 122 206 25 135 207
60 18 0 0 122 207 25 135 208
61 18 0 0 122 208 25 135 209
62 18 0 0 122 209 25 135 210
63 18 0 0 122 210 25 135 211
64 18 0 0 122 211 25 135 212
65 18 0 0 122 212 25 135 213
66 18 0 0 122 213 25 135 214
67 18 0 0 122 214 25 135 215
68 18 0 0 122 215 25 135 216
69 18 0 0 122 216 25 135 217
70 27 0 0 186 144 36 229 185
71 20 0 50 116 199 90 132 201
72 20 0 50 116 201 90 132 203
73 20 0 50 116 203 90 132 205
74 20 0 50 116 205 90 132 207
75 20 0 50 116 207 90 132 209
76 20 0 50 116 209 90 132 211
77 20 0 50 116 211 90 132 213
78 20 0 50 116 213 90 132 215
79 20 0 50 116 215 90 132 217
80 20 0 50 116 217 90 132 219
81 20 0 50 116 219 90 132 221
82 20 0 50 116 221 90 132 223
83 20 0 50 116 223 90 132 225
84 20 0 50 116 225 90 132 227
85 20 0 50 116 227 90 132 229
86 20 0 50 116 229 90 132 231
87 20 0 50 116 231 90 132 233
88 20 0 50 116 233 90 132 235
89 20 0 50 116 235 90 132 237
90 20 0 50 116 237 90 132 239
91 20 0 50 116 239 90 132 241
92 20 0 50 116 241 90 132 243
93 20 0 50 116 243 90 132 245
94 20 0 36 186 144 52 226 146
95 20 0 36 186 146 52 226 148
96 27 0 46 136 144 82 177 187
97 27 0 46 136 187 82 177 230
98 8 0 57 0 162 112 55 182
99 8 0 57 55 162 112 110 182
100 0 0 52 177 144 107 226 199
101 12 0 57 0 182 107 46 200
102 27 0 57 0 200 100 41 236
103 0 0 57 46 182 112 101 231
104 27 0 82 136 144 125 177 180
105 27 0 82 136 180 125 177 216
106 9 0 112 0 162 166 65 172
107 9 0 112 0 172 166 65 182
108 9 0 112 0 182 166 65 192
109 9 0 112 0 192 166 65 202
110 9 0 112 0 202 166 65 212
111 9 0 112 0 212 166 65 222
112 9 0 112 0 222 166 65 232
113 9 0 112 0 232 166 65 242
114 28 0 112 65 162 156 114 212
115 1 0 126 116 0 197 228 70
116 1 0 197 116 0 268 228 70
117 1 0 268 116 0 339 228 70
118 1 0 339 116 0 410 228 70
119 1 0 410 116 0 481 228 70
120 1 0 481 116 0 552 228 70
121 1 0 552 116 0 623 228 70
122 1 0 623 116 0 694 228 70
123 1 0 694 116 0 765 228 70
124 7 0 126 116 70 266 228 141
125 7 0 266 116 70 406 228 141
126 7 0 406 116 70 546 228 141
127 7 0 546 116 70 686 228 141
128 5 0 126 116 141 256 220 154
129 5 0 256 116 141 386 220 154
130 5 0 386 116 141 516 220 154
131 5 0 516 116 141 646 220 154
132 0 0 126 116 154 181 165 209
133 0 0 126 165 154 181 214 209
134 0 0 156 65 162 211 114 217
135 9 0 166 0 162 220 65 172
136 9 0 166 0 172 220 65 182
137 10 0 166 0 182 220 61 242
138 12 0 181 116 154 227 166 172
139 12 0 181 116 172 227 166 190
140 12 0 181 116 190 227 166 208
141 12 0 181 116 208 227 166 226
142 11 0 211 65 162 261 115 183
143 10 0 181 166 154 242 220 214
144 11 0 181 166 214 231 216 235
145 0 0 220 0 162 275 49 217
146 0 0 275 0 162 330 49 217
147 4 0 261 49 162 341 109 233
148 0 0 227 116 154 282 165 209
149 0 0 282 116 154 337 165 209
150 13 0 242 165 154 288 210 195
151 5 0 337 116 154 467 220 167
152 5 0 337 116 167 467 220 180
153 5 0 337 116 180 467 220 193
154 5 0 337 116 193 467 220 206
155 5 0 337 116 206 467 220 219
156 5 0 337 116 219 467 220 232
157 5 0 337 116 232 467 220 245
158 5 0 467 116 154 597 220 167
159 24 0 348 0 0 514 116 160
160 6 0 514 0 0 651 112 140
161 15 0 651 0 0 791 113 143
162 14 0 651 0 143 791 112 186
163 14 0 651 0 186 791 112 229
164 26 0 765 113 0 878 239 144
165 26 0 878 113 0 991 239 144
166 26 0 991 113 0 1104 239 144
167 26 0 1104 113 0 1217 239 144
168 26 0 1217 113 0 1330 239 144
169 14 0 765 113 144 905 225 187
170 7 0 905 113 144 1045 225 215
171 7 0 1045 113 144 1185 225 215
172 7 0 1185 113 144 1325 225 215
173 15 0 791 0 0 931 113 143
174 15 0 931 0 0 1071 113 143
175 7 0 791 0 143 931 112 214
176 7 0 931 0 143 1071 112 214
177 7 0 1071 0 0 1211 112 71
178 6 0 1071 0 71 1211 112 208
179 3 0 1211 0 0 1329 100 108
180 3 0 1211 0 108 1329 100 216
