Utilizacion 87.960154 VolCajasEmpacado 89.373985 Duracion[s] 60.026000 Iteraciones 2100
0 1 0 0 0 0 39 71 43
1 1 0 0 71 0 39 142 43
2 1 0 0 142 0 39 213 43
3 1 0 0 0 43 39 71 86
4 1 0 0 71 43 39 142 86
5 1 0 0 142 43 39 213 86
6 1 0 0 0 86 39 71 129
7 1 0 0 71 86 39 142 129
8 1 0 0 142 86 39 213 129
9 1 0 0 0 129 39 71 172
10 1 0 0 71 129 39 142 172
11 1 0 0 142 129 39 213 172
12 1 0 0 0 172 39 71 215
13 1 0 0 71 172 39 142 215
14 1 0 0 142 172 39 213 215
15 2 0 39 0 0 138 64 71
16 2 0 138 0 0 237 64 71
17 2 0 39 64 0 138 128 71
18 2 0 138 64 0 237 128 71
19 2 0 39 128 0 138 192 71
20 2 0 138 128 0 237 192 71
21 2 0 39 0 71 138 64 142
22 2 0 138 0 71 237 64 142
23 2 0 39 64 71 138 128 142
24 2 0 138 64 71 237 128 142
25 2 0 39 128 71 138 192 142
26 2 0 138 128 71 237 192 142
27 2 0 39 0 142 138 64 213
28 2 0 138 0 142 237 64 213
29 2 0 39 64 142 138 128 213
30 2 0 138 64 142 237 128 213
31 2 0 39 128 142 138 192 213
32 2 0 138 128 142 237 192 213
33 1 0 39 192 0 110 231 43
34 1 0 39 192 43 110 231 86
35 1 0 39 192 86 110 231 129
36 0 0 39 192 129 99 218 174
37 0 0 39 192 174 99 218 219
38 0 0 110 192 0 170 218 45
39 0 0 110 192 45 170 218 90
40 0 0 110 192 90 170 218 135
41 0 0 110 192 135 170 218 180
42 0 0 170 192 0 230 218 45
43 0 0 170 192 45 230 218 90
44 0 0 170 192 90 230 218 135
45 0 0 170 192 135 230 218 180
46 0 0 230 192 0 290 218 45
47 0 0 290 192 0 350 218 45
48 0 0 350 192 0 410 218 45
49 0 0 410 192 0 470 218 45
50 0 0 470 192 0 530 218 45
51 0 0 230 192 45 290 218 90
52 0 0 290 192 45 350 218 90
53 2 0 237 0 0 336 64 71
54 2 0 237 0 71 336 64 142
55 4 1 230 192 90 301 231 133
56 4 1 230 192 133 301 231 176
57 4 1 230 192 176 301 231 219
58 3 1 237 0 142 282 60 168
59 3 1 282 0 142 327 60 168
60 3 1 237 0 168 282 60 194
61 3 1 282 0 168 327 60 194
62 3 1 237 0 194 282 60 220
63 3 1 282 0 194 327 60 220
64 5 1 237 64 0 308 128 99
65 5 1 308 64 0 379 128 99
66 5 1 379 64 0 450 128 99
67 5 1 450 64 0 521 128 99
68 5 1 237 128 0 308 192 99
69 5 1 308 128 0 379 192 99
70 5 1 379 128 0 450 192 99
71 5 1 450 128 0 521 192 99
72 5 1 237 64 99 308 128 198
73 5 1 308 64 99 379 128 198
74 5 1 379 64 99 450 128 198
75 5 1 450 64 99 521 128 198
76 5 1 237 128 99 308 192 198
77 5 1 308 128 99 379 192 198
78 5 1 379 128 99 450 192 198
79 5 1 450 128 99 521 192 198
80 4 1 301 192 90 344 231 161
81 4 1 301 192 161 372 231 204
82 4 1 372 192 45 443 231 88
83 4 1 443 192 45 514 231 88
84 4 1 372 192 88 443 231 131
85 4 1 443 192 88 514 231 131
86 4 1 372 192 131 443 231 174
87 4 1 443 192 131 514 231 174
88 4 1 372 192 174 443 231 217
89 4 1 443 192 174 514 231 217
90 5 1 336 0 0 435 64 71
91 5 1 435 0 0 534 64 71
92 5 1 336 0 71 435 64 142
93 5 1 336 0 142 435 64 213
94 5 1 435 0 71 534 64 142
95 5 1 435 0 142 534 64 213
96 5 1 521 64 0 585 135 99
97 5 1 521 64 99 585 135 198
98 4 1 521 135 0 564 174 71
99 4 1 521 135 71 564 174 142
100 4 1 521 135 142 564 174 213
101 4 1 530 174 0 569 217 71
102 3 1 514 192 71 574 218 116
103 4 1 514 192 116 557 231 187
104 3 1 521 174 187 581 219 213
105 3 1 534 0 0 579 60 26
106 3 1 534 0 26 560 60 71
107 3 1 534 0 71 560 60 116
108 3 1 534 0 116 560 60 161
109 3 1 534 0 161 560 60 206
110 3 1 560 0 26 586 60 71
111 3 1 560 0 71 586 60 116
112 3 1 560 0 116 586 60 161
113 3 1 560 0 161 586 60 206
