Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.455000 Iteraciones 160
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 18 0 0 0 195 37 12 197
5 11 0 0 12 195 43 53 231
6 11 0 0 53 195 43 94 231
7 11 0 0 94 195 43 135 231
8 11 0 0 155 0 41 198 36
9 14 0 0 12 231 22 62 233
10 11 0 43 0 195 84 43 231
11 11 0 43 43 195 86 84 231
12 11 0 43 84 195 86 125 231
13 11 0 0 155 36 41 198 72
14 11 0 84 0 195 125 43 231
15 11 0 125 0 195 166 43 231
16 11 0 166 0 195 207 43 231
17 11 0 207 0 195 248 43 231
18 11 0 248 0 195 289 43 231
19 11 0 289 0 195 330 43 231
20 11 0 330 0 195 371 43 231
21 11 0 371 0 195 412 43 231
22 11 0 412 0 195 453 43 231
23 11 0 453 0 195 494 43 231
24 11 0 494 0 195 535 43 231
25 11 0 535 0 195 576 43 231
26 11 0 576 0 195 617 43 231
27 11 0 617 0 195 658 43 231
28 10 0 0 155 72 38 197 118
29 0 0 0 198 0 80 233 80
30 7 0 41 155 0 86 196 46
31 11 0 86 43 195 127 86 231
32 11 0 127 43 195 168 86 231
33 11 0 168 43 195 209 86 231
34 11 0 209 43 195 250 86 231
35 11 0 250 43 195 291 86 231
36 11 0 291 43 195 332 86 231
37 11 0 332 43 195 373 86 231
38 11 0 86 86 195 127 129 231
39 11 0 127 86 195 168 129 231
40 11 0 168 86 195 209 129 231
41 11 0 209 86 195 250 129 231
42 11 0 250 86 195 291 129 231
43 11 0 291 86 195 332 129 231
44 11 0 332 86 195 373 129 231
45 7 0 41 155 46 86 196 92
46 7 0 41 155 92 86 196 138
47 7 0 41 155 138 86 196 184
48 7 0 41 155 184 86 196 230
49 7 0 86 155 0 132 200 41
50 12 0 373 43 195 444 114 215
51 7 0 86 155 41 132 196 86
52 7 0 86 155 86 131 196 132
53 7 0 86 155 132 131 196 178
54 7 0 86 155 178 131 196 224
55 9 0 132 155 0 199 232 74
56 9 0 199 155 0 266 232 74
57 9 0 266 155 0 333 232 74
58 9 0 333 155 0 400 232 74
59 9 0 400 155 0 467 232 74
60 9 0 467 155 0 534 232 74
61 9 0 534 155 0 601 232 74
62 9 0 601 155 0 668 232 74
63 9 0 668 155 0 735 232 74
64 9 0 735 155 0 802 232 74
65 9 0 802 155 0 869 232 74
66 9 0 869 155 0 936 232 74
67 7 0 132 155 74 177 201 115
68 7 0 132 155 115 177 201 156
69 7 0 132 155 156 177 201 197
70 13 0 177 155 74 256 232 143
71 8 0 177 155 143 254 222 212
72 4 0 256 155 74 320 223 131
73 2 0 256 155 131 317 209 191
74 7 0 256 155 191 301 201 232
75 5 0 320 155 74 448 221 176
76 1 0 320 155 176 375 204 234
77 2 0 375 155 176 435 216 230
78 2 0 448 155 74 509 209 134
79 2 0 509 155 74 570 209 134
80 2 0 570 155 74 631 209 134
81 2 0 631 155 74 692 209 134
82 2 0 692 155 74 753 209 134
83 2 0 753 155 74 814 209 134
84 2 0 814 155 74 875 209 134
85 2 0 875 155 74 936 209 134
86 6 0 448 155 134 496 204 177
87 7 0 448 155 177 489 201 222
88 2 0 496 155 134 557 209 194
89 2 0 557 155 134 618 209 194
90 2 0 618 155 134 679 209 194
91 7 0 496 155 194 541 201 235
92 7 0 541 155 194 586 201 235
93 7 0 586 155 194 632 200 235
94 7 0 632 155 194 678 200 235
95 16 0 672 0 0 786 109 140
96 16 0 786 0 0 900 109 140
97 16 0 900 0 0 1014 109 140
98 7 0 679 155 134 724 196 180
99 7 0 679 155 180 724 196 226
100 7 0 672 109 0 717 155 41
101 7 0 672 109 41 717 150 87
102 7 0 724 155 134 765 200 180
103 7 0 724 155 180 765 200 226
104 7 0 672 109 87 717 150 133
105 7 0 672 109 133 717 150 179
106 7 0 672 109 179 717 150 225
107 7 0 765 155 134 811 196 179
108 7 0 811 155 134 857 196 179
109 7 0 857 155 134 903 196 179
110 7 0 765 155 179 811 196 224
111 7 0 811 155 179 857 196 224
112 7 0 857 155 179 903 196 224
113 7 0 717 109 0 763 154 41
114 7 0 717 109 41 763 154 82
115 7 0 717 109 82 763 154 123
116 7 0 717 109 123 763 154 164
117 7 0 717 109 164 763 154 205
118 7 0 763 109 0 809 154 41
119 7 0 763 109 41 809 150 86
120 7 0 763 109 86 808 150 132
121 7 0 763 109 132 808 150 178
122 7 0 763 109 178 808 150 224
123 7 0 809 109 0 855 150 45
124 7 0 809 109 45 854 150 91
125 7 0 809 109 91 854 150 137
126 7 0 809 109 137 854 150 183
127 15 0 936 109 0 1037 215 92
128 15 0 1037 109 0 1138 215 92
129 15 0 936 109 92 1042 210 184
130 3 0 1042 109 92 1102 190 212
131 15 0 1014 0 0 1120 101 92
132 15 0 1014 0 92 1120 101 184
