Utilizacion 93.369474 VolCajasEmpacado 93.792465 Duracion[s] 60.022000 Iteraciones 3731
0 2 0 0 0 0 100 54 67
1 2 0 0 0 67 100 54 134
2 2 0 0 0 134 100 54 201
3 1 0 0 54 0 59 132 54
4 1 0 59 54 0 118 132 54
5 1 0 118 54 0 177 132 54
6 1 0 177 54 0 236 132 54
7 1 0 236 54 0 295 132 54
8 1 0 295 54 0 354 132 54
9 1 0 354 54 0 413 132 54
10 1 0 413 54 0 472 132 54
11 1 0 472 54 0 531 132 54
12 1 0 0 54 54 59 132 108
13 1 0 59 54 54 118 132 108
14 1 0 118 54 54 177 132 108
15 1 0 177 54 54 236 132 108
16 1 0 236 54 54 295 132 108
17 1 0 295 54 54 354 132 108
18 1 0 354 54 54 413 132 108
19 1 0 413 54 54 472 132 108
20 1 0 472 54 54 531 132 108
21 1 0 0 54 108 59 132 162
22 1 0 59 54 108 118 132 162
23 1 0 118 54 108 177 132 162
24 1 0 177 54 108 236 132 162
25 1 0 236 54 108 295 132 162
26 1 0 295 54 108 354 132 162
27 1 0 354 54 108 413 132 162
28 1 0 413 54 108 472 132 162
29 1 0 472 54 108 531 132 162
30 1 0 0 54 162 59 132 216
31 1 0 59 54 162 118 132 216
32 1 0 118 54 162 177 132 216
33 1 0 177 54 162 236 132 216
34 1 0 236 54 162 295 132 216
35 1 0 295 54 162 354 132 216
36 1 0 354 54 162 413 132 216
37 1 0 413 54 162 472 132 216
38 1 0 472 54 162 531 132 216
39 1 0 0 132 0 59 210 54
40 1 0 0 132 54 59 210 108
41 1 0 0 132 108 59 210 162
42 1 0 0 132 162 59 210 216
43 2 0 59 132 0 126 232 54
44 2 0 126 132 0 193 232 54
45 2 0 193 132 0 260 232 54
46 2 0 260 132 0 327 232 54
47 2 0 327 132 0 394 232 54
48 2 0 394 132 0 461 232 54
49 2 0 461 132 0 528 232 54
50 2 0 59 132 54 126 232 108
51 2 0 126 132 54 193 232 108
52 2 0 193 132 54 260 232 108
53 2 0 260 132 54 327 232 108
54 2 0 327 132 54 394 232 108
55 2 0 394 132 54 461 232 108
56 2 0 461 132 54 528 232 108
57 2 0 59 132 108 126 232 162
58 2 0 126 132 108 193 232 162
59 2 0 193 132 108 260 232 162
60 2 0 260 132 108 327 232 162
61 2 0 327 132 108 394 232 162
62 2 0 394 132 108 461 232 162
63 2 0 461 132 108 528 232 162
64 2 0 59 132 162 126 232 216
65 2 0 126 132 162 193 232 216
66 2 0 193 132 162 260 232 216
67 2 0 260 132 162 327 232 216
68 2 0 327 132 162 394 232 216
69 2 0 394 132 162 461 232 216
70 2 0 461 132 162 528 232 216
71 0 0 100 0 0 220 52 20
72 0 0 100 0 20 220 52 40
73 0 0 100 0 40 220 52 60
74 0 0 100 0 60 220 52 80
75 0 0 100 0 80 220 52 100
76 0 0 100 0 100 220 52 120
77 0 0 220 0 0 340 52 20
78 0 0 100 0 120 220 52 140
79 0 0 100 0 140 220 52 160
80 0 0 100 0 160 220 52 180
81 0 0 100 0 180 220 52 200
82 0 0 100 0 200 220 52 220
83 0 0 220 0 20 340 52 40
84 0 0 220 0 40 340 52 60
85 0 0 220 0 60 340 52 80
86 0 0 220 0 80 340 52 100
87 0 0 220 0 100 340 52 120
88 0 0 220 0 120 340 52 140
89 0 0 220 0 140 340 52 160
90 0 0 220 0 160 340 52 180
91 0 0 220 0 180 340 52 200
92 0 0 220 0 200 340 52 220
93 0 0 340 0 0 460 52 20
94 0 0 340 0 20 460 52 40
95 0 0 340 0 40 460 52 60
96 0 0 340 0 60 460 52 80
97 0 0 340 0 80 460 52 100
98 0 0 340 0 100 460 52 120
99 0 0 340 0 120 460 52 140
100 0 0 340 0 140 460 52 160
101 0 0 340 0 160 460 52 180
102 0 0 340 0 180 460 52 200
103 0 0 340 0 200 460 52 220
104 0 0 460 0 0 580 52 20
105 0 0 460 0 20 580 52 40
106 0 0 460 0 40 580 52 60
107 0 0 460 0 60 580 52 80
108 0 0 460 0 80 580 52 100
109 0 0 460 0 100 580 52 120
110 0 0 460 0 120 580 52 140
111 0 0 460 0 140 580 52 160
112 0 0 460 0 160 580 52 180
113 0 0 460 0 180 580 52 200
114 0 0 460 0 200 580 52 220
115 2 0 528 132 0 582 199 100
116 2 0 528 132 100 582 199 200
117 2 0 531 52 0 585 119 100
118 2 0 531 52 100 585 119 200
