Utilizacion 74.345622 VolCajasEmpacado 75.065436 Duracion[s] 60.004000 Iteraciones 1154
0 1 0 0 0 0 95 36 46
1 1 0 0 0 46 95 36 92
2 1 0 0 0 92 95 36 138
3 1 0 0 0 138 95 36 184
4 3 0 0 36 0 46 88 76
5 3 0 0 88 0 46 140 76
6 3 0 0 140 0 46 192 76
7 3 0 0 36 76 46 88 152
8 3 0 0 88 76 46 140 152
9 3 0 0 140 76 46 192 152
10 0 0 0 192 0 59 227 63
11 0 0 0 0 184 59 63 219
12 2 0 0 63 152 44 125 207
13 2 0 0 125 152 44 187 207
14 0 0 0 192 63 63 227 122
15 0 0 59 0 184 118 63 219
16 4 0 0 192 122 66 223 181
17 4 0 46 63 0 112 94 59
18 4 0 46 94 0 112 125 59
19 4 0 46 125 0 112 156 59
20 4 0 46 156 0 112 187 59
21 4 0 46 63 59 112 122 90
22 4 0 46 122 59 112 181 90
23 2 0 46 63 90 90 118 152
24 3 0 46 118 90 92 170 166
25 7 1 0 187 181 95 233 217
26 8 1 44 63 152 106 118 196
27 9 1 44 118 166 120 170 212
28 7 1 95 187 0 190 233 36
29 7 1 190 187 0 285 233 36
30 7 1 285 187 0 380 233 36
31 6 1 95 187 36 154 222 99
32 6 1 95 187 99 154 222 162
33 8 1 95 170 162 157 214 217
34 8 1 112 63 0 167 107 62
35 8 1 112 63 62 167 107 124
36 9 1 106 63 124 182 109 176
37 9 1 118 0 0 194 46 52
38 9 1 118 0 52 194 46 104
39 9 1 118 0 104 194 46 156
40 5 1 118 0 156 184 59 187
41 5 1 118 0 187 184 59 218
42 6 1 118 59 176 181 118 211
43 6 1 120 118 0 179 153 63
44 10 2 120 118 63 172 164 139
45 10 2 120 118 139 172 164 215
46 13 2 157 164 36 188 230 95
47 13 2 188 164 36 219 230 95
48 13 2 219 164 36 250 230 95
49 13 2 250 164 36 281 230 95
50 13 2 281 164 36 312 230 95
51 12 2 157 164 95 220 223 130
52 12 2 157 164 130 220 223 165
53 12 2 157 164 165 220 223 200
54 11 2 179 118 0 274 154 46
55 11 2 179 118 46 274 164 82
56 12 2 172 118 82 235 153 141
57 10 2 172 118 141 224 164 217
58 12 2 220 164 95 279 199 158
59 11 2 182 59 0 277 105 36
60 11 2 220 164 158 315 210 194
61 11 2 182 59 36 277 105 72
62 11 2 182 59 72 277 105 108
63 18 3 182 59 108 258 105 160
64 18 3 182 59 160 258 105 212
65 15 3 194 0 0 229 59 63
66 15 3 235 105 82 294 140 145
67 15 3 235 105 145 294 140 208
68 17 3 194 0 63 249 44 125
69 17 3 194 0 125 249 44 187
70 14 3 184 0 187 250 59 218
71 16 3 250 0 0 345 46 36
72 16 3 250 0 36 345 46 72
73 16 3 250 0 72 345 46 108
74 17 3 250 0 108 294 55 170
75 15 3 250 0 170 313 59 205
76 15 3 313 0 108 376 59 143
77 15 3 313 0 143 376 59 178
78 15 3 313 0 178 376 59 213
79 17 3 277 59 0 339 103 55
80 14 3 277 59 55 343 90 114
81 14 3 277 59 114 343 90 173
82 21 4 258 59 173 353 95 219
83 22 4 294 103 0 356 158 44
84 22 4 294 103 44 356 158 88
85 22 4 294 103 88 356 158 132
86 22 4 294 103 132 356 158 176
87 22 4 294 103 176 356 158 220
88 19 4 315 158 36 374 224 67
89 19 4 315 158 67 374 224 98
90 19 4 315 158 98 374 224 129
91 19 4 315 158 129 374 224 160
92 20 4 315 158 160 378 193 219
93 20 4 315 193 160 378 228 219
94 21 4 353 59 0 448 95 46
95 21 4 353 59 46 448 95 92
96 21 4 353 59 92 448 95 138
97 23 4 356 95 0 432 141 52
98 23 4 356 95 52 432 141 104
99 23 4 356 95 104 432 141 156
100 23 4 356 95 156 432 141 208
101 27 5 353 59 138 416 94 197
102 26 5 376 0 0 438 55 44
103 26 5 376 0 44 438 55 88
104 26 5 376 0 88 438 55 132
105 27 5 376 0 132 439 35 191
106 25 5 378 141 0 454 187 52
107 25 5 378 141 52 454 187 104
108 25 5 378 141 104 454 187 156
109 25 5 378 141 156 454 187 208
110 28 5 380 187 0 475 233 36
111 28 5 380 187 36 475 233 72
112 28 5 380 187 72 475 233 108
113 25 5 378 187 108 454 233 160
114 25 5 378 187 160 454 233 212
115 27 5 416 35 138 451 94 201
116 25 5 432 95 0 508 141 52
117 25 5 432 95 52 508 141 104
118 24 5 432 95 104 498 126 163
119 24 5 439 0 0 505 31 59
120 24 5 439 0 59 505 31 118
121 24 5 439 0 118 505 31 177
122 33 6 432 94 163 508 140 215
123 30 6 451 0 177 514 59 212
124 30 6 451 59 0 510 94 63
125 30 6 451 59 63 510 94 126
126 30 6 451 59 126 510 94 189
127 32 6 454 141 0 516 185 55
128 33 6 454 141 55 506 187 131
129 33 6 454 141 131 506 187 207
130 31 6 475 187 0 570 223 46
131 31 6 475 187 46 570 223 92
132 31 6 475 187 92 570 223 138
133 31 6 475 187 138 570 223 184
134 31 6 454 187 184 549 233 220
135 33 6 508 94 0 584 140 52
136 33 6 508 94 52 584 140 104
137 33 6 508 94 104 584 140 156
138 33 6 508 94 156 584 140 208
139 30 6 510 59 0 573 94 59
140 30 6 510 59 59 569 94 122
141 30 6 510 59 122 569 94 185
142 29 6 514 0 0 580 59 31
143 29 6 514 0 31 580 31 90
144 30 6 514 0 90 573 35 153
145 37 7 514 0 153 549 59 216
146 35 7 516 140 0 571 184 62
147 35 7 516 140 62 571 184 124
148 35 7 516 140 124 571 184 186
149 37 7 549 0 153 584 59 216
