Utilizacion 71.363803 VolCajasEmpacado 72.401850 Duracion[s] 60.023000 Iteraciones 2397
0 3 0 0 0 0 107 60 49
1 3 0 0 60 0 107 120 49
2 3 0 0 120 0 107 180 49
3 2 0 0 0 49 48 78 122
4 2 0 0 0 122 48 78 195
5 1 0 0 180 0 67 222 70
6 5 0 0 0 195 87 91 220
7 2 0 0 91 49 78 164 97
8 2 0 0 91 97 78 164 145
9 4 0 0 164 70 63 231 130
10 0 0 0 91 145 109 178 177
11 0 0 0 91 177 109 178 209
12 5 0 107 0 0 198 87 25
13 9 1 0 178 130 47 229 197
14 6 1 107 0 25 194 91 50
15 6 1 107 0 50 194 91 75
16 9 1 67 180 0 134 231 47
17 9 1 67 180 47 134 231 94
18 9 1 67 180 94 134 231 141
19 8 1 47 178 141 114 220 211
20 10 1 87 0 75 160 78 123
21 7 1 87 0 123 196 87 155
22 11 1 87 0 155 154 63 215
23 8 1 109 91 0 176 161 42
24 11 1 154 0 155 221 60 218
25 16 2 109 63 155 184 98 209
26 15 2 109 98 42 153 176 113
27 13 2 109 98 113 157 171 191
28 18 2 109 98 191 170 176 218
29 14 2 134 176 0 181 227 67
30 13 2 134 176 67 207 224 145
31 20 2 114 176 145 181 218 215
32 16 2 176 98 0 230 173 35
33 18 2 176 98 35 254 159 62
34 12 2 170 98 62 277 147 122
35 19 2 184 87 122 275 174 147
36 19 2 184 87 147 275 174 172
37 17 2 181 98 172 290 185 204
38 17 2 221 0 0 330 87 32
39 17 2 221 0 32 330 87 64
40 24 3 221 0 64 265 71 142
41 24 3 221 0 142 265 71 220
42 25 3 265 0 64 313 73 142
43 23 3 207 185 0 277 227 67
44 25 3 207 185 67 280 233 145
45 24 3 265 0 142 309 71 220
46 23 3 280 185 0 350 227 67
47 26 3 290 87 0 397 147 49
48 21 3 290 87 49 377 178 74
49 22 3 290 73 74 399 160 106
50 31 4 181 185 145 232 232 212
51 30 4 232 185 145 310 233 218
52 33 4 290 73 106 377 182 138
53 27 4 290 73 138 351 151 165
54 27 4 290 71 165 368 132 192
55 27 4 290 71 192 368 132 219
56 32 4 290 132 165 365 167 219
57 30 4 310 182 67 383 230 145
58 28 4 310 167 145 370 230 212
59 29 4 330 0 0 437 60 49
60 33 4 399 60 0 486 169 32
61 34 4 399 60 32 486 151 57
62 34 4 399 60 57 486 151 82
63 34 4 399 60 82 486 151 107
64 39 5 330 0 49 397 47 100
65 39 5 330 0 100 397 47 151
66 39 5 330 0 151 397 47 202
67 41 5 377 47 107 486 134 139
68 36 5 368 47 139 428 154 188
69 36 5 428 47 139 488 154 188
70 42 5 368 47 188 429 125 215
71 40 5 397 0 49 464 42 119
72 43 5 397 0 119 468 44 197
73 35 5 383 169 0 450 232 60
74 37 5 383 160 60 458 214 95
75 37 5 383 160 95 458 214 130
76 37 5 383 160 130 458 214 165
77 37 5 383 160 165 458 214 200
78 37 5 458 169 0 533 223 35
79 38 5 458 154 35 531 232 83
80 45 6 429 44 188 490 122 215
81 49 6 458 154 83 506 232 156
82 51 6 458 154 156 518 221 219
83 48 6 468 0 0 546 44 71
84 48 6 468 0 71 539 44 149
85 48 6 468 0 149 546 44 220
86 44 6 490 44 0 581 131 25
87 44 6 490 44 25 581 131 50
88 50 6 490 44 50 550 151 99
89 50 6 490 44 99 550 151 148
90 50 6 490 44 148 550 151 197
91 47 6 533 151 0 575 221 67
92 49 6 531 151 67 579 224 145
93 51 6 518 151 145 585 211 208
