Utilizacion 83.887719 VolCajasEmpacado 84.856985 Duracion[s] 60.004000 Iteraciones 4521
0 2 0 0 0 0 84 90 41
1 2 0 0 0 41 84 90 82
2 2 0 0 0 82 84 90 123
3 2 0 0 0 123 84 90 164
4 2 0 0 0 164 84 90 205
5 0 0 0 90 0 70 179 25
6 0 0 70 90 0 140 179 25
7 0 0 140 90 0 210 179 25
8 0 0 0 90 25 70 179 50
9 0 0 70 90 25 140 179 50
10 0 0 140 90 25 210 179 50
11 0 0 0 90 50 70 179 75
12 0 0 70 90 50 140 179 75
13 0 0 140 90 50 210 179 75
14 0 0 0 90 75 70 179 100
15 0 0 70 90 75 140 179 100
16 0 0 140 90 75 210 179 100
17 0 0 0 90 100 70 179 125
18 0 0 70 90 100 140 179 125
19 0 0 140 90 100 210 179 125
20 0 0 0 90 125 70 179 150
21 0 0 70 90 125 140 179 150
22 0 0 140 90 125 210 179 150
23 0 0 0 90 150 70 179 175
24 0 0 70 90 150 140 179 175
25 0 0 140 90 150 210 179 175
26 0 0 0 90 175 70 179 200
27 0 0 70 90 175 140 179 200
28 0 0 140 90 175 210 179 200
29 1 0 0 179 0 78 206 37
30 1 0 78 179 0 156 206 37
31 1 0 0 206 0 78 233 37
32 1 0 78 206 0 156 233 37
33 1 0 0 179 37 78 206 74
34 1 0 78 179 37 156 206 74
35 1 0 0 206 37 78 233 74
36 1 0 78 206 37 156 233 74
37 1 0 0 179 74 78 206 111
38 1 0 78 179 74 156 206 111
39 1 0 0 206 74 78 233 111
40 1 0 78 206 74 156 233 111
41 1 0 0 179 111 78 206 148
42 1 0 78 179 111 156 206 148
43 1 0 0 206 111 78 233 148
44 1 0 78 206 111 156 233 148
45 1 0 0 179 148 78 206 185
46 1 0 78 179 148 156 206 185
47 1 0 0 206 148 78 233 185
48 1 0 78 206 148 156 233 185
49 1 0 0 179 185 78 216 212
50 1 0 78 179 185 156 216 212
51 2 0 84 0 0 168 90 41
52 2 0 84 0 41 168 90 82
53 2 0 84 0 82 168 90 123
54 2 0 84 0 123 168 90 164
55 2 0 84 0 164 168 90 205
56 1 0 156 179 0 234 216 27
57 1 0 156 179 27 234 216 54
58 1 0 156 179 54 234 216 81
59 1 0 156 179 81 234 216 108
60 1 0 156 179 108 234 216 135
61 2 0 168 0 0 252 90 41
62 0 0 168 0 41 238 89 66
63 0 0 168 0 66 238 89 91
64 0 0 168 0 91 238 89 116
65 2 0 168 0 116 258 84 157
66 2 0 168 0 157 258 84 198
67 2 0 210 90 0 300 174 41
68 2 0 210 90 41 300 174 82
69 2 0 210 90 82 300 174 123
70 2 0 210 90 123 300 174 164
71 2 0 210 90 164 300 174 205
72 2 0 258 0 0 342 90 41
73 2 0 258 0 41 342 90 82
74 2 0 258 0 82 342 90 123
75 2 0 258 0 123 342 90 164
76 2 0 258 0 164 342 90 205
77 2 0 300 90 0 384 180 41
78 2 0 300 90 41 384 180 82
79 2 0 300 90 82 384 180 123
80 2 0 300 90 123 384 180 164
81 2 0 300 90 164 384 180 205
82 2 0 342 0 0 426 90 41
83 4 1 156 180 135 234 217 162
84 4 1 156 180 162 234 217 189
85 4 1 156 180 189 234 217 216
86 4 1 234 180 0 312 217 27
87 4 1 234 180 27 312 217 54
88 4 1 234 180 54 312 217 81
89 4 1 234 180 81 312 217 108
90 4 1 234 180 108 312 217 135
91 4 1 234 180 135 312 217 162
92 4 1 234 180 162 312 217 189
93 4 1 234 180 189 312 217 216
94 4 1 312 180 0 390 217 27
95 4 1 390 180 0 468 217 27
96 4 1 468 180 0 546 217 27
97 4 1 312 180 27 390 217 54
98 4 1 390 180 27 468 217 54
99 4 1 468 180 27 546 217 54
100 4 1 312 180 54 390 217 81
101 4 1 390 180 54 468 217 81
102 4 1 468 180 54 546 217 81
103 4 1 312 180 81 390 217 108
104 4 1 390 180 81 468 217 108
105 4 1 468 180 81 546 217 108
106 4 1 312 180 108 390 217 135
107 4 1 390 180 108 468 217 135
108 4 1 468 180 108 546 217 135
109 4 1 312 180 135 390 217 162
110 4 1 390 180 135 468 217 162
111 4 1 468 180 135 546 217 162
112 4 1 312 180 162 390 217 189
113 4 1 390 180 162 468 217 189
114 4 1 468 180 162 546 217 189
115 4 1 312 180 189 390 217 216
116 4 1 390 180 189 468 217 216
117 4 1 468 180 189 546 217 216
118 5 1 342 0 41 426 90 82
119 5 1 342 0 82 426 90 123
120 5 1 342 0 123 426 90 164
121 5 1 342 0 164 426 90 205
122 5 1 384 90 0 468 180 41
123 5 1 468 90 0 552 180 41
124 3 1 384 90 41 454 179 66
125 5 1 384 90 66 474 174 107
126 5 1 384 90 107 474 174 148
127 5 1 384 90 148 474 174 189
128 3 1 384 90 189 454 179 214
129 3 1 426 0 0 496 89 25
130 5 1 426 0 25 516 84 66
131 5 1 426 0 66 516 84 107
132 5 1 426 0 107 516 84 148
133 5 1 426 0 148 516 84 189
134 3 1 426 0 189 496 89 214
135 4 1 454 89 189 491 167 216
136 5 1 491 89 41 575 179 82
137 5 1 491 89 82 575 179 123
138 5 1 491 89 123 575 179 164
139 5 1 491 89 164 575 179 205
140 3 1 516 0 0 586 89 25
141 3 1 516 0 25 586 89 50
142 3 1 516 0 50 586 89 75
143 3 1 516 0 75 586 89 100
144 3 1 516 0 100 586 89 125
145 3 1 516 0 125 586 89 150
146 3 1 516 0 150 586 89 175
147 3 1 516 0 175 586 89 200
