Utilizacion 70.327465 VolCajasEmpacado 71.702911 Duracion[s] 60.003000 Iteraciones 1376
0 0 0 0 0 0 53 62 20
1 3 0 0 0 20 54 67 120
2 3 0 0 0 120 54 67 220
3 1 0 0 67 0 120 119 20
4 1 0 0 119 0 120 171 20
5 1 0 0 171 0 120 223 20
6 12 0 0 67 20 90 107 41
7 12 0 0 107 20 90 147 41
8 12 0 0 147 20 90 187 41
9 12 0 0 187 20 90 227 41
10 6 0 0 67 41 116 115 81
11 6 0 0 115 41 116 163 81
12 6 0 0 163 41 116 211 81
13 9 0 0 67 81 34 155 127
14 9 0 0 67 127 34 155 173
15 9 0 0 67 173 34 155 219
16 4 0 0 155 81 108 233 134
17 10 0 0 155 134 100 203 163
18 10 0 0 155 163 100 203 192
19 10 0 0 203 134 100 232 182
20 11 0 34 67 81 123 155 102
21 11 0 34 67 102 123 155 123
22 11 0 34 67 123 123 155 144
23 7 0 34 67 144 125 126 181
24 7 0 34 67 181 125 126 218
25 5 0 54 0 0 95 63 56
26 5 0 54 0 56 95 63 112
27 8 0 95 0 0 184 37 36
28 2 0 95 0 36 207 56 93
29 25 1 0 155 192 90 195 213
30 25 1 34 126 144 124 147 184
31 23 1 54 0 112 103 64 144
32 23 1 54 0 144 103 64 176
33 23 1 54 0 176 103 64 208
34 14 1 103 0 93 215 57 149
35 23 1 103 0 149 135 64 198
36 26 1 103 0 198 156 62 218
37 17 1 120 155 0 228 233 53
38 17 1 120 155 53 228 233 106
39 17 1 120 155 106 228 233 159
40 16 1 100 147 159 154 225 218
41 16 1 154 147 159 208 225 218
42 13 1 125 64 0 225 93 48
43 13 1 125 64 48 225 93 96
44 13 1 125 64 96 225 93 144
45 21 1 125 64 144 214 101 180
46 21 1 125 64 180 214 101 216
47 20 1 125 101 0 216 138 59
48 22 1 125 101 59 213 147 93
49 22 1 125 101 93 213 147 127
50 22 1 125 101 127 213 147 161
51 22 1 125 101 161 213 147 195
52 18 1 156 0 149 219 56 190
53 27 1 156 0 190 276 52 210
54 20 1 216 93 0 307 152 37
55 20 1 216 93 37 307 152 74
56 18 1 213 101 74 276 142 130
57 27 1 213 101 130 333 153 150
58 15 1 213 101 150 313 155 217
59 19 1 225 52 0 341 92 48
60 27 1 228 155 0 348 207 20
61 27 1 228 155 20 348 207 40
62 24 1 341 0 0 429 89 21
63 24 1 429 0 0 517 89 21
64 24 1 341 0 21 429 89 42
65 35 2 208 155 159 240 219 208
66 37 2 225 52 48 315 92 69
67 37 2 225 52 69 315 92 90
68 37 2 225 52 90 315 92 111
69 37 2 225 52 111 315 92 132
70 32 2 225 52 132 281 93 195
71 32 2 281 52 132 337 93 195
72 34 2 313 93 150 350 184 209
73 35 2 341 0 42 405 32 91
74 30 2 337 0 91 415 54 150
75 30 2 337 0 150 415 54 209
76 29 2 240 155 40 307 209 140
77 32 2 240 155 140 281 211 203
78 28 2 341 54 42 429 88 88
79 28 2 341 54 88 429 88 134
80 28 2 341 54 134 429 88 180
81 40 2 337 54 180 426 90 217
82 39 2 429 0 21 549 52 41
83 31 2 429 0 41 537 78 94
84 31 2 429 0 94 537 78 147
85 31 2 429 0 147 537 78 200
86 28 2 348 184 0 436 218 46
87 28 2 436 184 0 524 218 46
88 33 2 307 184 46 423 232 86
89 33 2 307 184 86 423 232 126
90 34 2 307 184 126 398 221 185
91 38 2 350 90 0 403 152 20
92 38 2 350 90 20 403 152 40
93 38 2 350 90 40 403 152 60
94 36 2 350 90 60 438 179 81
95 36 2 350 90 81 438 179 102
96 36 2 350 90 102 438 179 123
97 31 2 350 90 123 458 143 201
98 48 3 281 184 185 345 233 217
99 48 3 345 184 185 409 233 217
100 41 3 350 143 123 413 184 179
101 51 3 350 143 179 440 164 219
102 52 3 415 0 200 477 53 220
103 52 3 477 0 200 539 53 220
104 44 3 423 179 46 482 233 124
105 44 3 423 179 124 482 233 202
106 47 3 440 143 0 529 179 37
107 47 3 440 143 37 529 179 74
108 54 3 440 143 74 528 177 120
109 54 3 440 143 120 528 177 166
110 54 3 440 143 166 528 177 212
111 51 3 458 78 21 548 99 61
112 51 3 458 78 61 548 99 101
113 49 3 458 99 0 558 128 48
114 49 3 458 99 48 558 128 96
115 46 3 458 78 101 574 118 149
116 46 3 458 78 149 574 118 197
117 53 3 458 78 197 578 130 217
118 43 3 482 179 46 549 233 146
119 43 3 482 177 146 582 231 213
120 41 3 529 130 0 585 171 63
