Utilizacion 81.950088 VolCajasEmpacado 83.333730 Duracion[s] 60.020000 Iteraciones 1419
0 2 0 0 0 0 39 40 43
1 2 0 0 0 43 39 40 86
2 2 0 0 0 86 39 40 129
3 2 0 0 0 129 39 40 172
4 2 0 0 0 172 39 40 215
5 3 0 0 40 0 97 80 76
6 3 0 0 80 0 97 120 76
7 3 0 0 120 0 97 160 76
8 3 0 0 160 0 97 200 76
9 3 0 0 40 76 97 80 152
10 3 0 0 80 76 97 120 152
11 3 0 0 120 76 97 160 152
12 3 0 0 160 76 97 200 152
13 4 0 0 40 152 47 103 219
14 4 0 0 103 152 47 166 219
15 4 0 0 166 152 47 229 219
16 2 0 39 0 0 78 40 43
17 2 0 78 0 0 117 40 43
18 2 0 117 0 0 156 40 43
19 2 0 156 0 0 195 40 43
20 2 0 195 0 0 234 40 43
21 2 0 234 0 0 273 40 43
22 2 0 273 0 0 312 40 43
23 2 0 312 0 0 351 40 43
24 2 0 351 0 0 390 40 43
25 3 0 39 0 43 136 40 119
26 3 0 39 0 119 136 40 195
27 4 0 47 40 152 94 103 219
28 4 0 47 103 152 114 150 215
29 4 0 47 150 152 114 197 215
30 1 0 97 40 0 195 97 38
31 1 0 97 40 38 195 97 76
32 1 0 97 40 76 195 97 114
33 1 0 97 40 114 195 97 152
34 1 0 97 40 152 195 97 190
35 0 0 114 40 190 185 113 217
36 3 0 114 113 0 211 153 76
37 3 0 114 153 0 211 193 76
38 3 0 114 193 0 211 233 76
39 0 0 114 113 76 187 184 103
40 0 0 114 113 103 187 184 130
41 0 0 114 113 130 187 184 157
42 0 0 114 113 157 187 184 184
43 0 0 114 113 184 187 184 211
44 4 0 114 184 76 181 231 139
45 3 0 114 184 139 211 224 215
46 1 0 136 0 43 234 38 100
47 1 0 136 0 100 234 38 157
48 1 0 136 0 157 234 38 214
49 4 0 187 97 76 234 160 143
50 4 0 187 97 143 234 160 210
51 1 0 195 40 0 293 97 38
52 1 0 195 40 38 293 97 76
53 1 0 195 40 76 293 97 114
54 1 0 195 40 114 293 97 152
55 1 0 195 40 152 293 97 190
56 0 0 211 160 0 282 233 27
57 0 0 211 160 27 282 233 54
58 0 0 211 160 54 282 233 81
59 0 0 211 160 81 282 233 108
60 0 0 211 160 108 282 233 135
61 0 0 211 160 135 282 233 162
62 0 0 211 160 162 282 233 189
63 0 0 211 160 189 282 233 216
64 4 0 234 97 0 281 160 67
65 4 0 281 97 0 328 160 67
66 4 0 328 97 0 375 160 67
67 3 0 234 0 43 331 40 119
68 1 0 234 97 67 332 154 105
69 1 0 234 97 105 332 154 143
70 1 0 234 97 143 332 154 181
71 1 0 234 97 181 332 154 219
72 0 0 282 160 0 353 233 27
73 7 1 234 0 119 274 39 162
74 7 1 234 0 162 277 39 202
75 7 1 277 0 119 316 40 162
76 7 1 277 0 162 320 40 201
77 5 1 282 160 27 353 233 54
78 5 1 282 160 54 353 233 81
79 5 1 282 160 81 353 233 108
80 5 1 282 160 108 353 233 135
81 5 1 282 160 135 353 233 162
82 5 1 282 160 162 353 233 189
83 5 1 282 160 189 353 233 216
84 6 1 331 0 43 429 38 100
85 6 1 331 0 100 429 38 157
86 6 1 331 0 157 429 38 214
87 6 1 293 40 0 391 97 38
88 6 1 391 40 0 489 97 38
89 6 1 489 40 0 587 97 38
90 6 1 293 40 38 391 97 76
91 6 1 391 40 38 489 97 76
92 6 1 489 40 38 587 97 76
93 6 1 293 40 76 391 97 114
94 6 1 391 40 76 489 97 114
95 6 1 489 40 76 587 97 114
96 6 1 293 40 114 391 97 152
97 6 1 391 40 114 489 97 152
98 6 1 489 40 114 587 97 152
99 6 1 293 40 152 391 97 190
100 6 1 391 40 152 489 97 190
101 6 1 489 40 152 587 97 190
102 5 1 332 38 190 403 111 217
103 7 1 332 111 67 371 154 107
104 7 1 332 111 107 371 154 147
105 7 1 332 111 147 371 154 187
106 5 1 353 160 0 426 231 27
107 5 1 353 160 27 426 231 54
108 5 1 353 160 54 426 231 81
109 5 1 353 160 81 426 231 108
110 5 1 353 160 108 426 231 135
111 5 1 353 160 135 426 231 162
112 5 1 353 160 162 426 231 189
113 5 1 353 160 189 426 231 216
114 7 1 375 111 0 415 150 43
115 7 1 375 111 43 415 150 86
116 7 1 375 111 86 415 150 129
117 7 1 375 111 129 415 150 172
118 7 1 375 111 172 415 150 215
119 5 1 403 38 190 476 109 217
120 9 1 415 109 0 478 156 67
121 9 1 415 109 67 478 156 134
122 9 1 415 109 134 478 156 201
123 8 1 426 156 0 523 232 40
124 8 1 426 156 40 523 232 80
125 8 1 426 156 80 523 232 120
126 8 1 426 156 120 523 232 160
127 8 1 426 156 160 523 232 200
128 6 1 429 0 0 527 38 57
129 6 1 429 0 57 527 38 114
130 6 1 429 0 114 527 38 171
131 7 1 476 0 171 519 40 210
132 5 1 478 40 190 549 113 217
133 7 1 478 113 0 518 156 39
134 7 1 478 113 39 518 156 78
135 7 1 478 113 78 518 156 117
136 8 1 523 113 0 563 210 76
137 9 1 523 113 76 586 160 143
138 9 1 523 160 76 586 207 143
139 9 1 523 113 143 586 160 210
140 9 1 523 160 143 586 207 210
