Utilizacion 67.573668 VolCajasEmpacado 87.530413 Duracion[s] 5.329000 Iteraciones 69
0 5 0 0 0 0 37 30 34
1 5 0 0 30 0 37 60 34
2 5 0 0 60 0 37 90 34
3 5 0 0 90 0 37 120 34
4 5 0 0 120 0 37 150 34
5 5 0 0 150 0 37 180 34
6 5 0 0 180 0 37 210 34
7 5 0 0 210 0 37 240 34
8 8 0 0 0 34 45 41 80
9 8 0 0 41 34 45 82 80
10 8 0 0 82 34 45 123 80
11 8 0 0 123 34 45 164 80
12 8 0 0 164 34 45 205 80
13 2 0 0 0 80 31 14 81
14 2 0 0 14 80 31 28 81
15 2 0 0 28 80 31 42 81
16 2 0 0 42 80 31 56 81
17 2 0 0 56 80 31 70 81
18 2 0 0 70 80 31 84 81
19 2 0 0 84 80 31 98 81
20 2 0 0 98 80 31 112 81
21 2 0 0 112 80 31 126 81
22 2 0 0 126 80 31 140 81
23 2 0 0 140 80 31 154 81
24 2 0 0 154 80 31 168 81
25 2 0 0 168 80 31 182 81
26 2 0 0 182 80 31 196 81
27 2 0 0 196 80 31 210 81
28 4 0 0 0 81 2 50 103
29 4 0 0 0 103 2 50 125
30 5 0 0 210 34 34 240 71
31 6 0 0 50 81 42 90 119
32 6 0 0 50 119 42 90 157
33 6 0 0 50 157 42 90 195
34 6 0 0 50 195 42 90 233
35 4 0 0 210 71 50 232 73
36 4 0 0 232 71 50 234 93
37 4 0 0 234 71 50 236 93
38 4 0 0 236 71 50 238 93
39 4 0 0 238 71 50 240 93
40 4 0 0 210 73 50 232 75
41 4 0 0 210 75 50 232 77
42 4 0 0 210 77 50 232 79
43 4 0 0 210 79 50 232 81
44 4 0 0 210 81 50 232 83
45 4 0 0 210 83 50 232 85
46 4 0 0 210 85 50 232 87
47 4 0 0 210 87 50 232 89
48 4 0 0 210 89 50 232 91
49 4 0 0 210 91 50 232 93
50 4 0 0 210 93 50 232 95
51 4 0 0 210 95 50 232 97
52 4 0 0 210 97 50 232 99
53 8 0 0 90 81 46 131 126
54 8 0 0 131 81 46 172 126
55 8 0 0 90 126 41 136 171
56 8 0 0 90 171 41 136 216
57 2 0 0 172 81 14 203 82
58 7 0 0 136 126 61 196 180
59 7 0 0 136 180 61 196 234
60 8 0 0 196 99 45 237 145
61 5 0 0 196 145 34 233 175
62 2 0 0 196 175 31 210 176
63 2 0 0 210 175 31 224 176
64 2 0 0 224 175 31 238 176
65 6 0 0 196 176 42 236 214
66 2 0 0 196 214 14 227 215
67 6 0 2 0 81 42 42 119
68 6 0 2 0 119 44 40 157
69 6 0 2 0 157 44 40 195
70 6 0 2 0 195 44 40 233
71 7 0 45 0 0 106 54 60
72 7 0 45 0 60 99 60 121
73 7 0 45 0 121 99 60 182
74 7 0 45 0 182 99 60 243
75 7 0 46 60 0 106 114 61
76 7 0 46 60 61 106 114 122
77 7 0 46 60 122 106 114 183
