Utilizacion 85.554686 VolCajasEmpacado 86.864043 Duracion[s] 60.009000 Iteraciones 1060
0 7 0 0 0 0 69 65 102
1 7 0 69 0 0 138 65 102
2 7 0 0 65 0 69 130 102
3 7 0 69 65 0 138 130 102
4 7 0 0 130 0 69 195 102
5 7 0 69 130 0 138 195 102
6 7 0 0 0 102 69 65 204
7 7 0 69 0 102 138 65 204
8 7 0 0 65 102 69 130 204
9 7 0 69 65 102 138 130 204
10 7 0 0 130 102 69 195 204
11 7 0 69 130 102 138 195 204
12 1 0 0 195 0 52 232 50
13 1 0 52 195 0 104 232 50
14 1 0 104 195 0 156 232 50
15 1 0 156 195 0 208 232 50
16 1 0 0 195 50 52 232 100
17 1 0 52 195 50 104 232 100
18 1 0 104 195 50 156 232 100
19 1 0 156 195 50 208 232 100
20 1 0 0 195 100 52 232 150
21 1 0 52 195 100 104 232 150
22 1 0 104 195 100 156 232 150
23 1 0 156 195 100 208 232 150
24 1 0 0 195 150 52 232 200
25 1 0 52 195 150 104 232 200
26 1 0 104 195 150 156 232 200
27 1 0 156 195 150 208 232 200
28 3 0 138 0 0 178 60 66
29 3 0 178 0 0 218 60 66
30 3 0 218 0 0 258 60 66
31 3 0 258 0 0 298 60 66
32 3 0 298 0 0 338 60 66
33 3 0 338 0 0 378 60 66
34 3 0 378 0 0 418 60 66
35 3 0 138 60 0 178 120 66
36 3 0 178 60 0 218 120 66
37 3 0 218 60 0 258 120 66
38 3 0 258 60 0 298 120 66
39 3 0 298 60 0 338 120 66
40 3 0 338 60 0 378 120 66
41 3 0 378 60 0 418 120 66
42 3 0 138 120 0 178 180 66
43 3 0 178 120 0 218 180 66
44 3 0 218 120 0 258 180 66
45 3 0 258 120 0 298 180 66
46 3 0 298 120 0 338 180 66
47 3 0 338 120 0 378 180 66
48 3 0 378 120 0 418 180 66
49 4 0 138 0 66 235 46 142
50 4 0 235 0 66 332 46 142
51 4 0 138 46 66 235 92 142
52 4 0 235 46 66 332 92 142
53 4 0 138 92 66 235 138 142
54 4 0 235 92 66 332 138 142
55 4 0 138 138 66 235 184 142
56 4 0 235 138 66 332 184 142
57 4 0 138 0 142 235 46 218
58 4 0 235 0 142 332 46 218
59 4 0 138 46 142 235 92 218
60 4 0 235 46 142 332 92 218
61 4 0 138 92 142 235 138 218
62 4 0 235 92 142 332 138 218
63 4 0 138 138 142 235 184 218
64 4 0 235 138 142 332 184 218
65 4 0 208 184 0 305 230 76
66 1 0 208 184 76 258 221 128
67 1 0 258 184 76 308 221 128
68 2 0 208 184 128 298 222 166
69 2 0 208 184 166 298 222 204
70 0 0 332 0 66 425 85 89
71 0 0 332 85 66 425 170 89
72 0 0 332 0 89 425 85 112
73 0 0 332 85 89 425 170 112
74 0 0 332 0 112 425 85 135
75 0 0 332 85 112 425 170 135
76 0 0 332 0 135 425 85 158
77 0 0 332 85 135 425 170 158
78 0 0 332 0 158 425 85 181
79 0 0 332 85 158 425 170 181
80 0 0 332 0 181 425 85 204
81 0 0 332 85 181 425 170 204
82 2 0 308 184 0 398 222 38
83 2 0 308 184 38 398 222 76
84 2 0 308 184 76 398 222 114
85 2 0 308 184 114 398 222 152
86 2 0 308 184 152 398 222 190
87 6 0 398 180 0 460 232 59
88 6 0 398 180 59 460 232 118
89 6 0 398 180 118 460 232 177
90 2 0 398 170 177 488 208 215
91 6 0 425 0 0 477 62 59
92 6 0 477 0 0 529 62 59
93 6 0 529 0 0 581 62 59
94 6 0 425 62 0 477 124 59
95 6 0 477 62 0 529 124 59
96 6 0 529 62 0 581 124 59
97 6 0 425 0 59 477 62 118
98 6 0 477 0 59 529 62 118
99 6 0 529 0 59 581 62 118
100 6 0 425 62 59 477 124 118
101 6 0 477 62 59 529 124 118
102 6 0 529 62 59 581 124 118
103 6 0 425 0 118 477 62 177
104 6 0 477 0 118 529 62 177
105 6 0 529 0 118 581 62 177
106 6 0 425 62 118 477 124 177
107 6 0 477 62 118 529 124 177
108 6 0 529 62 118 581 124 177
109 2 0 425 0 177 463 90 215
110 2 0 425 90 177 515 128 215
111 2 0 463 0 177 553 38 215
112 2 0 425 128 0 515 166 38
113 2 0 425 128 38 515 166 76
114 2 0 425 128 76 515 166 114
115 2 0 425 128 114 515 166 152
116 2 0 425 128 152 515 166 190
117 2 0 463 38 177 553 76 215
118 7 0 488 166 0 557 231 102
119 2 0 515 76 177 553 166 215
120 7 0 488 166 102 557 231 204
