Utilizacion 85.817315 VolCajasEmpacado 87.479582 Duracion[s] 60.075000 Iteraciones 1590
0 6 0 0 0 0 63 80 104
1 6 0 0 80 0 63 160 104
2 6 0 0 0 104 63 80 208
3 6 0 0 80 104 63 160 208
4 7 0 0 160 0 74 226 90
5 7 0 74 160 0 148 226 90
6 7 0 148 160 0 222 226 90
7 7 0 222 160 0 296 226 90
8 7 0 296 160 0 370 226 90
9 7 0 370 160 0 444 226 90
10 7 0 0 160 90 74 226 180
11 7 0 74 160 90 148 226 180
12 7 0 148 160 90 222 226 180
13 7 0 222 160 90 296 226 180
14 7 0 296 160 90 370 226 180
15 7 0 370 160 90 444 226 180
16 1 0 0 160 180 68 208 211
17 6 0 63 0 0 167 80 63
18 6 0 167 0 0 271 80 63
19 6 0 271 0 0 375 80 63
20 6 0 375 0 0 479 80 63
21 6 0 479 0 0 583 80 63
22 6 0 63 80 0 167 160 63
23 6 0 167 80 0 271 160 63
24 6 0 271 80 0 375 160 63
25 6 0 375 80 0 479 160 63
26 6 0 479 80 0 583 160 63
27 5 0 63 0 63 123 114 141
28 5 0 123 0 63 183 114 141
29 5 0 183 0 63 243 114 141
30 5 0 243 0 63 303 114 141
31 5 0 303 0 63 363 114 141
32 5 0 363 0 63 423 114 141
33 5 0 63 0 141 123 114 219
34 5 0 123 0 141 183 114 219
35 5 0 183 0 141 243 114 219
36 5 0 243 0 141 303 114 219
37 5 0 303 0 141 363 114 219
38 5 0 363 0 141 423 114 219
39 0 0 63 114 63 145 160 84
40 0 0 145 114 63 227 160 84
41 0 0 227 114 63 309 160 84
42 0 0 309 114 63 391 160 84
43 0 0 391 114 63 473 160 84
44 0 0 473 114 63 555 160 84
45 0 0 63 114 84 145 160 105
46 0 0 145 114 84 227 160 105
47 0 0 227 114 84 309 160 105
48 0 0 309 114 84 391 160 105
49 0 0 391 114 84 473 160 105
50 0 0 473 114 84 555 160 105
51 3 0 68 114 180 122 226 216
52 3 0 122 114 180 176 226 216
53 3 0 176 114 180 230 226 216
54 3 0 230 114 180 284 226 216
55 3 0 284 114 180 338 226 216
56 3 0 338 114 180 392 226 216
57 3 0 392 114 180 446 226 216
58 4 0 423 0 63 494 54 127
59 4 0 423 54 63 494 108 127
60 4 0 423 0 127 494 54 191
61 4 0 423 54 127 494 108 191
62 0 0 423 0 191 505 46 212
63 1 0 446 160 0 494 228 31
64 1 0 446 160 31 494 228 62
65 1 0 446 160 62 494 228 93
66 1 0 446 160 93 494 228 124
67 1 0 446 160 124 494 228 155
68 1 0 446 160 155 494 228 186
69 1 0 446 160 186 494 228 217
70 1 0 446 108 105 514 156 136
71 1 0 446 108 136 514 156 167
72 1 0 446 108 167 514 156 198
73 2 0 494 160 0 568 193 53
74 2 0 494 193 0 568 226 53
75 2 0 494 160 53 568 193 106
76 2 0 494 193 53 568 226 106
77 2 0 494 160 106 568 193 159
78 2 0 494 193 106 568 226 159
79 2 0 494 160 159 568 193 212
80 2 0 494 193 159 568 226 212
81 2 0 494 46 63 568 99 96
82 2 0 494 46 96 568 99 129
83 2 0 494 46 129 568 99 162
84 2 0 494 46 162 568 99 195
85 2 0 505 0 63 579 33 116
86 2 0 505 0 116 579 33 169
87 1 0 505 0 169 573 31 217
88 4 0 514 99 105 578 153 176
