Utilizacion 67.330990 VolCajasEmpacado 68.143177 Duracion[s] 60.000000 Iteraciones 6487
0 0 0 0 0 0 54 40 77
1 1 0 0 40 0 30 106 27
2 2 0 0 0 77 71 70 130
3 3 1 0 106 0 73 155 40
4 4 1 0 0 130 52 58 203
5 7 2 0 70 40 49 164 84
6 5 2 0 164 0 27 230 30
7 6 2 0 70 84 49 143 124
8 8 3 0 70 124 73 179 197
9 10 4 27 179 0 108 229 69
10 10 4 27 179 69 108 229 138
11 9 4 0 179 138 94 223 187
12 11 4 71 0 0 144 58 52
13 12 5 71 0 52 191 60 91
14 12 5 71 0 91 191 60 130
15 13 5 73 60 0 153 171 68
16 13 5 73 60 68 153 171 136
17 14 6 52 0 130 133 50 199
18 15 7 73 50 136 141 161 216
19 16 8 141 0 130 214 58 182
20 17 9 108 171 0 202 220 44
21 19 9 108 171 44 179 230 114
22 18 9 108 171 114 186 226 204
23 20 9 153 60 0 221 171 80
24 21 10 153 60 80 231 150 135
25 23 11 153 58 135 222 108 216
26 24 11 153 108 135 226 169 214
27 22 11 202 171 0 275 211 49
28 25 12 133 0 182 199 27 212
29 26 12 186 171 49 257 214 132
30 27 12 186 169 132 265 230 205
31 28 13 214 0 0 299 41 58
32 29 13 214 0 58 262 49 81
33 30 14 214 0 81 299 58 122
34 31 14 214 0 122 285 43 205
35 32 14 231 58 0 299 169 80
36 35 15 231 58 80 274 141 151
37 36 15 222 43 151 295 95 209
38 37 15 226 95 151 296 166 204
39 38 15 275 169 0 346 228 70
40 34 15 265 169 70 385 208 130
41 33 15 299 0 0 377 93 33
42 40 16 265 166 130 334 216 211
43 39 16 299 0 33 377 51 117
44 42 16 299 0 117 329 66 144
45 43 16 295 0 144 344 48 167
46 41 16 299 66 33 419 105 93
47 45 17 285 0 167 358 40 216
48 46 17 296 66 93 405 139 166
49 44 17 296 48 166 374 141 199
50 47 18 334 141 130 405 211 183
51 48 19 334 141 183 427 219 216
52 51 19 377 0 0 450 58 52
53 50 19 377 0 52 455 51 136
54 49 19 374 0 136 443 50 217
55 54 20 374 50 166 431 115 208
56 52 20 427 115 0 464 215 44
57 55 20 427 115 44 496 196 94
58 53 20 427 115 94 468 200 152
59 56 21 431 58 0 551 97 60
60 57 22 427 115 152 506 188 213
61 58 22 431 51 60 471 105 137
62 59 23 455 0 0 533 51 84
63 62 24 455 0 84 549 49 128
64 60 24 455 0 128 575 39 188
65 61 24 471 51 60 556 92 118
66 64 25 431 50 137 504 111 216
67 63 25 506 97 0 550 191 49
68 65 26 443 0 188 492 48 211
69 66 26 468 196 0 568 233 44
70 67 26 496 191 44 553 233 109
71 68 27 468 188 109 568 232 146
72 69 27 468 188 146 545 228 200
73 70 27 504 49 118 582 100 202
74 71 27 506 100 49 574 180 160
75 73 28 506 100 160 577 170 219
