Utilizacion 71.128642 VolCajasEmpacado 72.114235 Duracion[s] 60.015000 Iteraciones 1505
0 1 0 0 0 0 106 62 25
1 1 0 0 62 0 106 124 25
2 1 0 0 124 0 106 186 25
3 1 0 0 0 25 106 62 50
4 1 0 0 62 25 106 124 50
5 1 0 0 124 25 106 186 50
6 3 0 0 0 50 54 49 134
7 3 0 0 0 134 54 49 218
8 5 0 0 49 50 66 121 93
9 5 0 0 121 50 66 193 93
10 7 0 0 193 0 80 232 48
11 7 0 0 193 48 80 232 96
12 9 0 0 49 93 92 83 155
13 9 0 0 49 155 92 83 217
14 10 0 0 83 93 72 136 127
15 10 0 0 136 93 72 189 127
16 5 0 0 189 96 72 232 162
17 11 0 0 83 127 114 130 169
18 11 0 0 130 127 114 177 169
19 2 0 0 83 169 70 146 218
20 11 0 0 146 169 114 188 216
21 8 0 0 188 162 74 232 197
22 6 0 54 0 50 143 42 120
23 6 0 54 0 120 143 42 190
24 9 0 80 188 0 172 222 62
25 6 0 80 188 62 169 230 132
26 4 0 114 42 0 169 162 46
27 4 0 169 42 0 224 162 46
28 4 0 224 42 0 279 162 46
29 0 0 114 42 46 217 113 74
30 0 0 114 42 74 217 113 102
31 13 1 70 83 169 140 146 218
32 16 1 74 188 132 146 231 198
33 20 1 92 42 102 164 76 155
34 18 1 92 42 155 166 77 199
35 14 1 140 77 102 224 131 151
36 14 1 140 77 151 224 131 200
37 15 1 140 131 46 260 186 92
38 15 1 140 131 92 260 186 138
39 15 1 140 131 138 260 186 184
40 18 1 140 131 184 214 175 219
41 20 1 214 131 184 286 184 218
42 17 1 143 0 0 257 42 47
43 17 1 143 0 47 257 42 94
44 19 1 143 0 94 235 34 156
45 19 1 143 0 156 235 34 218
46 16 1 166 34 102 238 77 168
47 12 1 166 34 168 246 73 216
48 12 1 172 186 0 252 225 48
49 19 1 172 186 48 264 220 110
50 12 1 169 186 110 249 225 158
51 22 1 279 0 0 341 106 25
52 21 1 279 0 25 382 71 53
53 21 1 257 0 53 360 71 81
54 25 2 146 186 158 266 232 213
55 24 2 224 77 46 273 131 130
56 24 2 224 77 130 273 131 214
57 27 2 246 42 81 320 77 125
58 27 2 246 42 125 320 77 169
59 27 2 246 42 169 320 77 213
60 26 2 257 0 81 346 42 151
61 29 2 235 0 151 307 34 204
62 29 2 307 0 151 379 34 204
63 23 2 266 184 0 336 233 63
64 32 2 266 184 63 346 223 111
65 32 2 266 184 111 346 223 159
66 32 2 266 184 159 346 223 207
67 24 2 279 77 25 363 126 79
68 23 2 320 42 81 390 91 144
69 26 2 320 42 144 409 84 214
70 28 2 273 91 79 365 125 141
71 25 2 286 126 0 406 181 46
72 31 2 286 91 141 392 153 166
73 31 2 286 91 166 392 153 191
74 31 2 286 91 191 392 153 216
75 26 2 346 181 0 435 223 70
76 30 2 346 153 70 449 224 98
77 30 2 346 153 98 449 224 126
78 30 2 346 153 126 449 224 154
79 30 2 346 153 154 449 224 182
80 39 3 346 153 182 418 206 216
81 37 3 382 0 0 471 42 70
82 42 3 379 0 70 493 42 117
83 42 3 379 0 117 493 42 164
84 42 3 379 0 164 493 42 211
85 37 3 392 84 0 481 126 70
86 37 3 392 84 70 481 126 140
87 37 3 392 84 140 481 126 210
88 41 3 418 126 182 480 232 207
89 42 3 409 42 0 523 84 47
90 38 3 409 42 47 501 76 109
91 38 3 409 42 109 501 76 171
92 42 3 409 42 171 523 84 218
93 40 3 480 126 0 551 229 28
94 40 3 480 126 28 551 229 56
95 38 3 480 126 56 542 218 90
96 34 3 480 126 90 550 175 153
97 34 3 480 175 90 550 224 153
98 36 3 480 126 153 552 192 196
99 38 3 480 192 153 572 226 215
100 35 3 523 0 0 578 120 46
101 35 3 523 0 46 578 120 92
102 33 3 523 0 92 577 49 176
103 34 3 523 49 92 586 119 141
104 36 3 523 49 141 566 121 207
