Utilizacion 76.432751 VolCajasEmpacado 64.841442 Duracion[s] 40.358000 Iteraciones 774
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 320 0 197 340 50 217
25 1 0 340 0 197 360 50 217
26 1 0 360 0 197 380 50 217
27 1 0 380 0 197 400 50 217
28 0 0 0 0 217 20 65 220
29 0 0 0 0 220 20 65 223
30 0 0 0 0 223 20 65 226
31 0 0 0 0 226 20 65 229
32 0 0 0 0 229 20 65 232
33 0 0 0 0 232 20 65 235
34 0 0 0 0 235 20 65 238
35 0 0 0 0 238 20 65 241
36 0 0 0 0 241 20 65 244
37 1 0 20 0 217 70 20 237
38 1 0 0 65 197 20 115 217
39 1 0 0 115 197 20 165 217
40 1 0 0 165 197 20 215 217
41 0 0 20 0 237 85 20 240
42 0 0 20 0 240 85 20 243
43 1 0 0 215 197 50 235 217
44 1 0 20 50 197 40 100 217
45 1 0 20 100 197 40 150 217
46 1 0 20 150 197 40 200 217
47 0 0 20 20 217 85 40 220
48 0 0 20 40 217 85 60 220
49 0 0 20 20 220 85 40 223
50 0 0 20 20 223 85 40 226
51 0 0 20 20 226 85 40 229
52 0 0 20 20 229 85 40 232
53 0 0 20 20 232 85 40 235
54 0 0 20 20 235 85 40 238
55 0 0 20 20 238 85 40 241
56 1 0 20 40 220 70 60 240
57 1 0 85 0 217 135 20 237
58 1 0 85 20 217 135 40 237
59 1 0 85 40 217 135 60 237
60 1 0 135 0 217 185 20 237
61 1 0 135 20 217 185 40 237
62 1 0 135 40 217 185 60 237
63 1 0 40 60 197 90 80 217
64 1 0 40 80 197 90 100 217
65 1 0 40 100 197 90 120 217
66 1 0 40 120 197 90 140 217
67 1 0 40 140 197 90 160 217
68 1 0 40 160 197 90 180 217
69 1 0 40 180 197 90 200 217
70 1 0 50 200 197 100 220 217
71 1 0 50 220 197 100 240 217
72 1 0 90 60 197 140 80 217
73 1 0 140 60 197 190 80 217
74 1 0 190 60 197 240 80 217
75 1 0 90 80 197 140 100 217
76 1 0 140 80 197 190 100 217
77 1 0 190 80 197 240 100 217
78 1 0 90 100 197 140 120 217
79 1 0 140 100 197 190 120 217
80 1 0 190 100 197 240 120 217
81 1 0 90 120 197 140 140 217
82 1 0 140 120 197 190 140 217
83 1 0 190 120 197 240 140 217
84 1 0 90 140 197 140 160 217
85 1 0 140 140 197 190 160 217
86 1 0 190 140 197 240 160 217
87 1 0 90 160 197 140 180 217
88 1 0 140 160 197 190 180 217
89 1 0 190 160 197 240 180 217
90 1 0 90 180 197 140 200 217
91 1 0 140 180 197 190 200 217
92 1 0 190 180 197 240 200 217
93 2 0 404 0 0 462 55 49
94 2 0 404 0 49 462 55 98
95 2 0 404 0 98 462 55 147
96 2 0 404 0 147 462 55 196
97 2 0 404 0 196 462 55 245
98 4 0 404 55 0 481 134 69
99 4 0 404 55 69 481 134 138
100 4 0 404 55 138 481 134 207
101 5 0 404 134 0 601 235 116
102 4 0 404 134 116 483 211 185
103 2 0 404 134 185 462 189 234
104 2 0 462 0 0 520 55 49
105 2 0 462 0 49 520 55 98
106 2 0 462 0 98 520 55 147
107 2 0 462 0 147 520 55 196
108 2 0 462 0 196 520 55 245
109 4 0 481 55 0 558 134 69
110 3 0 481 55 69 555 132 136
111 3 0 481 55 136 555 132 203
112 2 0 483 132 116 538 190 165
113 4 0 483 132 165 560 211 234
114 4 0 558 0 0 637 77 69
115 4 0 637 0 0 716 77 69
116 4 0 716 0 0 795 77 69
117 4 0 795 0 0 874 77 69
118 4 0 874 0 0 953 77 69
119 4 0 953 0 0 1032 77 69
120 4 0 1032 0 0 1111 77 69
121 4 0 1111 0 0 1190 77 69
122 4 0 1190 0 0 1269 77 69
123 4 0 1269 0 0 1348 77 69
124 4 0 560 0 69 639 77 138
125 4 0 560 0 138 639 77 207
126 4 0 639 0 69 718 77 138
127 4 0 639 0 138 718 77 207
128 4 0 601 77 0 678 156 69
129 4 0 601 156 0 678 235 69
130 4 0 601 77 69 678 156 138
131 4 0 601 156 69 678 235 138
132 4 0 601 77 138 678 156 207
133 4 0 601 156 138 678 235 207
134 7 1 0 65 217 52 83 220
135 7 1 0 83 217 52 101 220
136 7 1 0 101 217 52 119 220
137 7 1 0 65 220 52 83 223
138 7 1 0 83 220 52 101 223
139 7 1 0 101 220 52 119 223
140 7 1 0 65 223 52 83 226
141 7 1 0 83 223 52 101 226
142 7 1 0 101 223 52 119 226
143 7 1 0 65 226 52 83 229
