Utilizacion 82.903988 VolCajasEmpacado 85.270293 Duracion[s] 60.039000 Iteraciones 902
0 14 0 0 0 0 84 110 68
1 14 0 0 110 0 84 220 68
2 14 0 0 0 68 84 110 136
3 14 0 0 110 68 84 220 136
4 14 0 0 0 136 84 110 204
5 14 0 0 110 136 84 220 204
6 4 0 84 0 0 186 95 33
7 4 0 84 0 33 186 95 66
8 4 0 84 0 66 186 95 99
9 4 0 84 0 99 186 95 132
10 4 0 84 0 132 186 95 165
11 4 0 84 0 165 186 95 198
12 9 0 84 95 0 135 171 69
13 9 0 135 95 0 186 171 69
14 9 0 84 95 69 135 171 138
15 9 0 135 95 69 186 171 138
16 9 0 84 95 138 135 171 207
17 9 0 135 95 138 186 171 207
18 0 0 84 171 0 176 201 27
19 0 0 84 201 0 176 231 27
20 8 0 84 171 27 180 223 72
21 10 0 84 171 72 187 225 165
22 3 0 84 171 165 201 201 203
23 3 0 84 201 165 201 231 203
24 11 0 186 0 0 261 57 73
25 11 0 186 57 0 261 114 73
26 11 0 186 114 0 261 171 73
27 11 0 186 0 73 261 57 146
28 11 0 186 57 73 261 114 146
29 11 0 186 114 73 261 171 146
30 11 0 186 0 146 261 57 219
31 11 0 186 57 146 261 114 219
32 11 0 186 114 146 261 171 219
33 10 0 201 171 0 294 225 103
34 6 0 201 171 103 247 232 140
35 6 0 201 171 140 247 232 177
36 0 0 201 171 177 293 201 204
37 0 0 201 201 177 293 231 204
38 3 0 261 0 0 378 38 30
39 3 0 261 0 30 378 38 60
40 3 0 261 0 60 378 38 90
41 3 0 261 0 90 378 38 120
42 3 0 261 0 120 378 38 150
43 3 0 261 0 150 378 38 180
44 13 0 261 38 0 351 104 65
45 13 0 261 104 0 351 170 65
46 13 0 261 38 65 351 104 130
47 13 0 261 104 65 351 170 130
48 13 0 261 38 130 351 104 195
49 13 0 261 104 130 351 170 195
50 5 0 261 0 180 347 36 214
51 7 0 294 170 0 384 207 73
52 12 0 294 170 73 395 232 154
53 6 0 293 170 154 339 207 215
54 6 0 339 170 154 385 207 215
55 12 0 351 38 0 413 119 101
56 12 0 351 38 101 413 119 202
57 5 0 351 119 0 437 153 36
58 8 0 351 119 36 447 164 88
59 7 0 351 119 88 441 156 161
60 6 0 351 119 161 412 165 198
61 6 0 412 119 161 458 180 198
62 7 0 378 0 0 468 37 73
63 7 0 468 0 0 558 37 73
64 7 0 378 0 73 468 37 146
65 7 0 378 0 146 468 37 219
66 8 0 395 180 0 491 232 45
67 8 0 395 180 45 491 232 90
68 8 0 395 180 90 491 232 135
69 8 0 395 180 135 491 232 180
70 5 0 385 180 180 471 216 214
71 1 0 413 37 0 525 94 27
72 1 0 413 37 27 525 94 54
73 1 0 413 37 54 525 94 81
74 1 0 413 37 81 525 94 108
75 1 0 413 37 108 525 94 135
76 1 0 413 37 135 525 94 162
77 1 0 413 37 162 525 94 189
78 1 0 413 37 189 525 94 216
79 12 0 458 94 0 520 175 101
80 12 0 520 94 0 582 175 101
81 12 0 458 94 101 520 175 202
82 5 0 468 0 73 554 36 107
83 5 0 468 0 107 554 36 141
84 5 0 468 0 141 554 36 175
85 0 0 468 0 175 560 27 205
86 13 0 520 94 101 586 159 191
87 10 0 491 175 0 584 229 103
88 10 0 491 175 103 584 229 206
89 0 0 560 0 0 587 92 30
90 0 0 560 0 30 587 92 60
