Utilizacion 67.279879 VolCajasEmpacado 69.235644 Duracion[s] 60.004000 Iteraciones 11274
0 0 0 0 0 0 54 67 75
1 1 1 0 0 75 54 119 130
2 3 2 0 0 130 67 54 205
3 2 2 0 54 130 55 173 184
4 4 2 0 54 184 53 100 215
5 5 3 0 173 0 96 224 37
6 5 3 96 173 0 192 224 37
7 6 4 0 100 184 73 196 208
8 6 4 67 0 0 163 73 24
9 7 5 67 0 24 187 93 70
10 8 5 67 0 70 134 75 124
11 9 6 67 0 124 140 96 148
12 11 6 67 0 148 171 70 217
13 10 6 73 96 0 127 171 67
14 14 7 73 96 67 166 216 113
15 13 7 73 96 113 142 200 183
16 12 7 73 70 183 150 144 220
17 15 8 166 93 0 233 147 75
18 16 9 166 70 75 285 124 130
19 16 9 166 70 130 285 124 185
20 17 10 150 70 185 203 116 216
21 18 11 73 144 183 147 221 220
22 20 11 187 0 0 266 69 86
23 19 11 233 124 0 353 217 46
24 22 12 147 144 113 178 190 166
25 21 12 171 0 86 275 70 155
26 25 13 171 0 155 246 67 209
27 24 13 178 147 46 297 202 100
28 23 13 178 124 100 298 217 146
29 27 14 178 124 146 232 199 213
30 26 14 232 124 146 309 198 183
31 28 15 285 0 0 378 120 46
32 28 15 378 0 0 471 120 46
33 29 16 232 124 183 283 220 220
34 30 17 275 0 46 350 54 113
35 31 18 275 0 113 361 69 192
36 33 19 309 69 46 402 189 92
37 32 19 309 69 92 395 138 171
38 34 20 309 138 92 429 231 138
39 35 21 309 138 138 429 231 184
40 36 22 285 69 171 381 120 208
41 37 22 361 0 46 480 55 100
42 38 22 361 0 100 447 69 179
43 39 23 283 124 184 356 220 208
44 41 23 402 69 46 472 138 150
45 40 23 429 138 0 490 226 71
46 44 24 356 120 184 402 173 215
47 42 24 381 0 179 477 73 203
48 43 24 429 138 71 498 208 175
49 45 24 480 0 0 573 120 46
50 46 25 477 55 46 581 125 115
51 47 26 402 73 150 477 127 217
52 48 27 429 127 175 503 204 212
53 49 28 477 0 115 570 120 161
54 50 28 477 0 161 532 119 215
55 51 28 503 125 0 570 179 75
56 51 28 503 179 0 570 233 75
57 52 28 503 125 75 574 213 136
58 53 29 503 120 136 556 166 167
59 54 30 503 119 167 549 150 220
60 55 30 503 166 136 570 220 211
61 56 30 532 0 161 587 119 215
