Utilizacion 90.453718 VolCajasEmpacado 91.896316 Duracion[s] 60.033000 Iteraciones 1109
0 4 0 0 0 0 98 75 55
1 4 0 0 75 0 98 150 55
2 4 0 0 150 0 98 225 55
3 4 0 0 0 55 98 75 110
4 4 0 0 75 55 98 150 110
5 4 0 0 150 55 98 225 110
6 4 0 0 0 110 98 75 165
7 4 0 0 75 110 98 150 165
8 4 0 0 150 110 98 225 165
9 4 0 0 0 165 98 75 220
10 4 0 0 75 165 98 150 220
11 4 0 0 150 165 98 225 220
12 4 0 98 0 0 173 98 55
13 4 0 173 0 0 248 98 55
14 4 0 248 0 0 323 98 55
15 4 0 98 98 0 173 196 55
16 4 0 173 98 0 248 196 55
17 4 0 248 98 0 323 196 55
18 4 0 98 0 55 173 98 110
19 4 0 173 0 55 248 98 110
20 4 0 248 0 55 323 98 110
21 4 0 98 98 55 173 196 110
22 4 0 173 98 55 248 196 110
23 4 0 248 98 55 323 196 110
24 4 0 98 0 110 173 98 165
25 4 0 173 0 110 248 98 165
26 4 0 248 0 110 323 98 165
27 4 0 98 98 110 173 196 165
28 4 0 173 98 110 248 196 165
29 4 0 248 98 110 323 196 165
30 4 0 98 0 165 173 98 220
31 4 0 173 0 165 248 98 220
32 4 0 248 0 165 323 98 220
33 4 0 98 98 165 173 196 220
34 4 0 173 98 165 248 196 220
35 4 0 248 98 165 323 196 220
36 0 0 98 196 0 217 230 25
37 0 0 217 196 0 336 230 25
38 0 0 336 196 0 455 230 25
39 0 0 455 196 0 574 230 25
40 0 0 98 196 25 217 230 50
41 0 0 217 196 25 336 230 50
42 0 0 336 196 25 455 230 50
43 0 0 455 196 25 574 230 50
44 0 0 98 196 50 217 230 75
45 0 0 217 196 50 336 230 75
46 0 0 336 196 50 455 230 75
47 0 0 455 196 50 574 230 75
48 0 0 98 196 75 217 230 100
49 0 0 217 196 75 336 230 100
50 0 0 336 196 75 455 230 100
51 0 0 455 196 75 574 230 100
52 0 0 98 196 100 217 230 125
53 0 0 217 196 100 336 230 125
54 0 0 336 196 100 455 230 125
55 0 0 455 196 100 574 230 125
56 0 0 98 196 125 217 230 150
57 0 0 217 196 125 336 230 150
58 0 0 336 196 125 455 230 150
59 0 0 455 196 125 574 230 150
60 0 0 98 196 150 217 230 175
61 0 0 217 196 150 336 230 175
62 0 0 336 196 150 455 230 175
63 0 0 455 196 150 574 230 175
64 0 0 98 196 175 217 230 200
65 0 0 217 196 175 336 230 200
66 0 0 336 196 175 455 230 200
67 0 0 455 196 175 574 230 200
68 1 0 323 0 0 363 32 60
69 1 0 323 32 0 363 64 60
70 1 0 323 64 0 363 96 60
71 1 0 323 96 0 363 128 60
72 1 0 323 128 0 363 160 60
73 1 0 323 160 0 363 192 60
74 1 0 323 0 60 363 32 120
75 1 0 323 32 60 363 64 120
76 1 0 323 64 60 363 96 120
77 1 0 323 96 60 363 128 120
78 1 0 323 128 60 363 160 120
79 1 0 323 160 60 363 192 120
80 1 0 323 0 120 363 32 180
81 1 0 323 32 120 363 64 180
82 1 0 323 64 120 363 96 180
83 1 0 323 96 120 363 128 180
84 1 0 323 128 120 363 160 180
85 1 0 323 160 120 363 192 180
86 1 0 323 0 180 363 60 212
87 1 0 323 60 180 363 120 212
88 1 0 323 120 180 363 180 212
89 2 0 363 0 0 422 60 39
90 2 0 363 60 0 422 120 39
91 2 0 363 120 0 422 180 39
92 2 0 363 0 39 422 60 78
93 2 0 363 60 39 422 120 78
94 2 0 363 120 39 422 180 78
95 2 0 363 0 78 422 60 117
96 2 0 363 60 78 422 120 117
97 2 0 363 120 78 422 180 117
98 2 0 363 0 117 422 60 156
99 2 0 363 60 117 422 120 156
100 2 0 363 120 117 422 180 156
101 2 0 363 0 156 422 60 195
102 2 0 363 60 156 422 120 195
103 2 0 363 120 156 422 180 195
104 3 0 422 0 0 503 40 56
105 3 0 503 0 0 584 40 56
106 3 0 422 0 56 503 40 112
107 3 0 503 0 56 584 40 112
108 3 0 422 0 112 503 40 168
109 3 0 503 0 112 584 40 168
110 1 0 422 0 168 482 32 208
111 1 0 482 0 168 542 32 208
112 3 0 422 40 0 503 80 56
113 3 0 422 80 0 503 120 56
114 3 0 422 120 0 503 160 56
115 3 0 422 40 56 503 80 112
116 3 0 422 80 56 503 120 112
117 3 0 422 120 56 503 160 112
118 3 0 422 40 112 503 80 168
119 3 0 422 80 112 503 120 168
120 3 0 422 120 112 503 160 168
121 1 0 422 160 0 462 192 60
122 1 0 462 160 0 502 192 60
123 1 0 502 160 0 542 192 60
124 1 0 542 160 0 582 192 60
125 1 0 422 160 60 482 192 100
126 1 0 422 160 100 482 192 140
127 1 0 422 160 140 482 192 180
128 1 0 422 160 180 482 192 220
129 3 0 422 32 168 503 88 208
130 3 0 422 88 168 503 144 208
131 1 0 482 160 60 522 192 120
132 3 0 503 40 0 584 96 40
133 3 0 503 96 0 584 152 40
134 3 0 503 40 40 584 96 80
135 3 0 503 96 40 584 152 80
136 3 0 503 40 80 584 96 120
137 3 0 503 96 80 584 152 120
138 3 0 503 40 120 584 96 160
139 3 0 503 96 120 584 152 160
140 3 0 503 40 160 584 96 200
141 3 0 503 96 160 584 152 200
